,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,4,2,4,3,-3,-2,1,1
2,8,57,27,9,4.0,1.0,105,2,-12,-7,0,1,-12,-7,-1,0
3,11,61,29,1,6.0,0.5,105,3,-8,-5,4,3,-3,-2,1,1
4,15,64,31,4,8.0,0.67,105,4,-5,-3,7,5,-5,-3,1,2
5,19,73,36,1,10.0,0.5,105,5,4,2,4,3,-3,-2,1,3
6,23,57,27,9,12.0,1.0,105,6,-12,-7,0,1,-12,-7,-1,2
7,26,66,32,6,14.0,0.5,105,7,-3,-2,9,6,2,1,1,3
8,33,73,36,1,18.0,0.5,105,8,4,2,4,3,-3,-2,1,4
9,37,57,27,9,20.0,1.0,105,9,-12,-7,0,1,-12,-7,-1,3
10,40,61,29,1,22.0,0.5,105,10,-8,-5,4,3,-3,-2,1,4
11,44,64,31,4,24.0,0.67,105,11,-5,-3,7,5,-5,-3,1,5
12,48,73,36,1,26.0,0.5,105,12,4,2,4,3,-3,-2,1,6
13,52,57,27,9,28.0,1.0,105,13,-12,-7,0,1,-12,-7,-1,5
14,55,66,32,6,30.0,0.5,105,14,-3,-2,9,6,2,1,1,6
15,62,76,38,4,34.0,0.5,105,15,7,4,7,5,-2,-1,1,7
16,66,73,36,1,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,6
17,70,71,35,11,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,5
18,73,73,36,1,40.0,0.67,105,18,4,2,4,3,7,4,1,6
19,77,76,38,4,42.0,0.5,105,19,7,4,7,5,-2,-1,1,7
20,81,73,36,1,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,6
21,85,71,35,11,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,5
22,92,76,38,4,50.0,0.5,105,22,7,4,7,5,-2,-1,1,6
23,96,73,36,1,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,5
24,100,71,35,11,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,4
25,103,73,36,1,56.0,0.67,105,25,4,2,4,3,7,4,1,5
26,107,76,38,4,58.0,0.5,105,26,7,4,7,5,-2,-1,1,6
27,111,73,36,1,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,5
28,115,71,35,11,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,4
