,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-8,-5,-1,0
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,1,1,1,1
4,12,64,31,4,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,1,1
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,2,1,1,2
7,21,76,38,4,21.0,1.0,95,3,9,5,9,6,2,1,1,3
8,24,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,2
9,27,72,36,0,27.0,1.0,95,4,5,3,5,4,1,1,1,3
10,32,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-8,-5,-1,2
11,35,67,33,7,33.0,1.0,95,5,0,0,0,1,1,1,1,3
12,38,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,1,4
13,41,76,38,4,39.0,1.0,95,6,9,5,9,6,-3,-2,1,5
14,44,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,4
15,47,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,3
16,49,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,2
17,52,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,1,3
18,55,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-8,-5,-1,2
19,58,67,33,7,57.0,1.0,95,9,0,0,0,1,1,1,1,3
20,61,64,31,4,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,2
21,64,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,1,3
22,67,74,37,2,66.0,1.0,105,11,7,4,7,5,2,1,1,4
23,70,76,38,4,69.0,1.0,95,11,9,5,9,6,2,1,1,5
24,73,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-5,-3,-1,4
25,76,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,1,5
26,81,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-8,-5,-1,4
27,84,67,33,7,81.0,1.0,95,13,0,0,0,1,1,1,1,5
28,87,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,1,6
29,90,76,38,4,87.0,1.0,95,14,9,5,9,6,-3,-2,1,7
30,93,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,6
31,96,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,-1,5
32,100,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,6
33,103,81,41,9,99.0,1.0,95,16,14,8,2,2,2,1,1,7
34,106,76,38,4,102.0,1.0,105,17,9,5,9,6,-5,-3,-1,6
35,109,79,40,7,105.0,1.0,95,17,12,7,0,1,3,2,1,7
36,112,76,38,4,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,6
37,115,81,41,9,111.0,1.0,95,18,14,8,2,2,0,0,1,7
38,118,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,6
39,121,79,40,7,117.0,1.0,95,19,12,7,0,1,1,1,1,7
40,124,76,38,4,120.0,1.0,105,20,9,5,9,6,5,3,-1,6
41,127,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,1,7
42,130,76,38,4,126.0,1.0,105,21,9,5,9,6,-5,-3,-1,6
43,133,79,40,7,129.0,1.0,95,21,12,7,0,1,3,2,1,7
44,138,81,41,9,132.0,1.0,105,22,14,8,2,2,2,1,1,8
45,141,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,7
46,144,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,-1,6
47,147,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,-1,5
48,151,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,6
49,154,81,41,9,147.0,1.0,95,24,14,8,2,2,2,1,1,7
50,157,76,38,4,150.0,1.0,105,25,9,5,9,6,-5,-3,-1,6
51,160,79,40,7,153.0,1.0,95,25,12,7,0,1,3,2,1,7
52,163,76,38,4,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,6
53,166,81,41,9,159.0,1.0,95,26,14,8,2,2,0,0,1,7
54,169,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,6
