,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,62,30,2,4.0,1.0,105,1,2,1,2,2,-2,-1,0,0
2,10,74,37,2,8.0,1.0,105,2,14,8,2,2,2,1,1,1
3,15,72,36,0,12.0,1.0,105,3,12,7,0,1,3,2,-1,0
4,22,62,30,2,16.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
5,27,62,30,2,20.0,1.0,105,5,2,1,2,2,-2,-1,0,-1
6,32,74,37,2,24.0,1.0,105,6,14,8,2,2,2,1,1,0
7,37,62,30,2,28.0,2.0,105,7,2,1,2,2,-7,-4,-1,-1
8,39,62,30,2,32.0,1.0,95,7,2,1,2,2,0,0,0,-1
9,44,62,30,2,36.0,1.0,105,8,2,1,2,2,-2,-1,0,-1
10,49,74,37,2,40.0,1.0,105,9,14,8,2,2,2,1,1,0
11,54,72,36,0,44.0,1.0,105,10,12,7,0,1,3,2,-1,-1
12,61,62,30,2,48.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
13,66,62,30,2,52.0,1.0,105,12,2,1,2,2,-2,-1,0,-2
14,71,74,37,2,56.0,1.0,105,13,14,8,2,2,2,1,1,-1
15,76,62,30,2,60.0,2.0,105,14,2,1,2,2,-7,-4,-1,-2
16,78,69,34,9,64.0,1.5,95,14,9,5,9,6,7,4,1,-1
17,82,69,34,9,68.0,0.5,105,15,9,5,9,6,-2,-1,0,-1
18,89,74,37,2,72.0,1.0,105,16,14,8,2,2,2,1,1,0
19,94,72,36,0,76.0,1.0,105,17,12,7,0,1,3,2,-1,-1
20,101,62,30,2,80.0,1.0,105,18,2,1,2,2,-2,-1,-1,-2
21,106,62,30,2,84.0,1.0,105,19,2,1,2,2,-2,-1,0,-2
22,111,74,37,2,88.0,1.0,105,20,14,8,2,2,2,1,1,-1
23,117,62,30,2,92.0,2.0,105,21,2,1,2,2,-2,-1,-1,-2
24,119,69,34,9,96.0,1.5,95,21,9,5,9,6,7,4,1,-1
25,123,69,34,9,100.0,0.5,105,22,9,5,9,6,-2,-1,0,-1
26,130,74,37,2,104.0,1.0,105,23,14,8,2,2,2,1,1,0
27,135,72,36,0,108.0,1.0,105,24,12,7,0,1,3,2,-1,-1
28,142,62,30,2,112.0,1.0,105,25,2,1,2,2,-2,-1,-1,-2
29,147,62,30,2,116.0,1.0,105,26,2,1,2,2,-2,-1,0,-2
30,152,74,37,2,120.0,1.0,105,27,14,8,2,2,2,1,1,-1
31,158,62,30,2,124.0,2.0,105,28,2,1,2,2,-2,-1,-1,-2
