,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,5,3,0,0
3,10,74,37,2,10.0,2.0,95,1,7,4,7,5,3,2,1,1
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,0,0,0,1
5,15,72,36,0,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
6,18,74,37,2,19.0,1.0,105,3,7,4,7,5,5,3,1,1
7,21,72,36,0,22.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,27,67,33,7,28.0,1.0,95,4,0,0,0,1,1,1,0,-1
10,30,67,33,7,31.0,1.0,105,5,0,0,0,1,5,3,0,-1
11,33,74,37,2,34.0,2.0,95,5,7,4,7,5,3,2,1,0
12,35,74,37,2,37.0,1.0,105,6,7,4,7,5,0,0,0,0
13,38,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,41,67,33,7,43.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,45,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,48,67,33,7,52.0,1.0,95,8,0,0,0,1,1,1,0,-2
18,51,67,33,7,55.0,1.0,105,9,0,0,0,1,5,3,0,-2
19,54,74,37,2,58.0,2.0,95,9,7,4,7,5,3,2,1,-1
20,56,74,37,2,61.0,1.0,105,10,7,4,7,5,0,0,0,-1
21,59,72,36,0,64.0,1.0,95,10,5,3,5,4,-2,-1,-1,-2
22,62,74,37,2,67.0,1.0,105,11,7,4,7,5,5,3,1,-1
23,65,72,36,0,70.0,1.0,95,11,5,3,5,4,-2,-1,-1,-2
24,68,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,71,67,33,7,76.0,1.0,95,12,0,0,0,1,1,1,0,-3
26,74,67,33,7,79.0,1.0,105,13,0,0,0,1,5,3,0,-3
27,77,74,37,2,82.0,2.0,95,13,7,4,7,5,3,2,1,-2
28,79,74,37,2,85.0,1.0,105,14,7,4,7,5,0,0,0,-2
29,82,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,85,67,33,7,91.0,2.0,105,15,0,0,0,1,-2,-1,-1,-4
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-4
32,89,69,34,9,97.0,1.0,105,16,2,1,2,2,-2,-1,1,-3
33,92,69,34,9,100.0,1.0,95,16,2,1,2,2,0,0,0,-3
34,95,67,33,7,103.0,1.0,105,17,0,0,0,1,-2,-1,-1,-4
35,98,66,32,6,106.0,2.0,95,17,-1,-1,11,7,2,1,-1,-5
36,100,69,34,9,109.0,1.0,105,18,2,1,2,2,7,4,1,-4
37,103,67,33,7,112.0,1.0,95,18,0,0,0,1,-2,-1,-1,-5
38,106,62,30,2,115.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,-6
39,109,74,37,2,118.0,2.0,95,19,7,4,7,5,5,3,1,-5
40,111,69,34,9,121.0,1.0,105,20,2,1,2,2,0,0,-1,-6
41,114,69,34,9,124.0,1.0,95,20,2,1,2,2,0,0,0,-6
42,117,69,34,9,127.0,1.0,105,21,2,1,2,2,0,0,0,-6
43,120,69,34,9,130.0,1.0,95,21,2,1,2,2,0,0,0,-6
44,123,69,34,9,133.0,1.0,105,22,2,1,2,2,0,0,0,-6
45,126,69,34,9,136.0,1.0,95,22,2,1,2,2,0,0,0,-6
