,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,8,74,37,2,8.0,2.0,105,1,7,4,7,5,0,0,-1,-1
2,13,71,35,11,14.0,2.0,105,2,4,2,4,3,0,0,-1,-2
3,18,64,31,4,20.0,4.0,105,3,-3,-2,9,6,-3,-2,-1,-3
4,22,76,38,4,26.0,1.0,105,4,9,5,9,6,2,1,1,-2
5,29,69,34,9,32.0,2.0,105,5,2,1,2,2,-2,-1,-1,-3
6,33,64,31,4,38.0,1.0,105,6,-3,-2,9,6,2,1,-1,-4
7,37,67,33,7,44.0,4.0,105,7,0,0,0,1,0,0,1,-3
8,41,79,40,7,50.0,2.0,105,8,12,7,0,1,1,1,1,-2
9,46,74,37,2,56.0,2.0,105,9,7,4,7,5,0,0,-1,-3
10,51,71,35,11,62.0,2.0,105,10,4,2,4,3,0,0,-1,-4
11,56,64,31,4,68.0,4.0,105,11,-3,-2,9,6,-3,-2,-1,-5
12,60,76,38,4,74.0,1.0,105,12,9,5,9,6,2,1,1,-4
13,67,69,34,9,80.0,2.0,105,13,2,1,2,2,-2,-1,-1,-5
14,71,64,31,4,86.0,1.0,105,14,-3,-2,9,6,2,1,-1,-6
15,75,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,1,-5
16,79,67,33,7,98.0,2.0,105,16,0,0,0,1,1,1,0,-5
17,84,71,35,11,104.0,2.0,105,17,4,2,4,3,2,1,1,-4
18,89,72,36,0,110.0,2.0,105,18,5,3,5,4,1,1,1,-3
19,94,79,40,7,116.0,2.0,105,19,12,7,0,1,1,1,1,-2
20,99,81,41,9,122.0,2.0,105,20,14,8,2,2,2,1,1,-1
21,104,74,37,2,128.0,2.0,105,21,7,4,7,5,-2,-1,-1,-2
22,109,69,34,9,134.0,3.0,105,22,2,1,2,2,-2,-1,-1,-3
23,115,69,34,9,140.0,4.0,105,23,2,1,2,2,2,1,0,-3
24,118,72,36,0,146.0,2.0,105,24,5,3,5,4,1,1,1,-2
25,123,79,40,7,152.0,2.0,105,25,12,7,0,1,1,1,1,-1
26,128,74,37,2,158.0,1.0,105,26,7,4,7,5,-2,-1,-1,-2
27,134,64,31,4,164.0,4.0,105,27,-3,-2,9,6,-3,-2,-1,-3
28,137,79,40,7,170.0,1.0,105,28,12,7,0,1,1,1,1,-2
29,143,72,36,0,176.0,1.0,105,29,5,3,5,4,1,1,-1,-3
30,149,64,31,4,182.0,1.0,105,30,-3,-2,9,6,2,1,-1,-4
31,153,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,1,-3
