,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,5,3,5,4,5,3,1,1
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,15,73,36,1,16.0,1.0,105,2,4,2,4,3,2,1,1,2
5,19,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,1,3
6,23,81,41,9,24.0,1.0,105,3,12,7,0,1,-2,-1,1,4
7,27,73,36,1,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,3
8,30,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,2
9,34,74,37,2,36.0,1.0,95,4,5,3,5,4,5,3,1,3
10,38,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,2
11,42,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,3
12,45,73,36,1,48.0,1.0,105,6,4,2,4,3,2,1,1,4
13,49,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,1,5
14,53,81,41,9,56.0,1.0,105,7,12,7,0,1,-2,-1,1,6
15,57,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,5
16,60,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,1,6
17,64,81,41,9,68.0,1.0,95,8,12,7,0,1,5,3,0,6
18,68,78,39,6,72.0,1.0,105,9,9,5,9,6,2,1,-1,5
19,72,74,37,2,76.0,1.0,95,9,5,3,5,4,1,1,-1,4
20,75,81,41,9,80.0,1.0,105,10,12,7,0,1,10,6,1,5
21,79,81,41,9,84.0,1.0,95,10,12,7,0,1,5,3,0,5
22,83,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,-1,4
23,87,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,3
24,90,81,41,9,96.0,1.0,105,12,12,7,0,1,12,7,1,4
25,94,81,41,9,100.0,1.0,95,12,12,7,0,1,5,3,0,4
26,98,78,39,6,104.0,1.0,105,13,9,5,9,6,2,1,-1,3
27,102,74,37,2,108.0,1.0,95,13,5,3,5,4,1,1,-1,2
28,106,73,36,1,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,1
29,110,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,1,2
30,114,81,41,9,120.0,1.0,105,15,12,7,0,1,-2,-1,1,3
31,118,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,2
32,121,81,41,9,128.0,1.0,105,16,12,7,0,1,12,7,1,3
33,125,81,41,9,132.0,1.0,95,16,12,7,0,1,5,3,0,3
34,129,78,39,6,136.0,1.0,105,17,9,5,9,6,2,1,-1,2
35,133,74,37,2,140.0,1.0,95,17,5,3,5,4,1,1,-1,1
36,136,81,41,9,144.0,1.0,105,18,12,7,0,1,10,6,1,2
37,140,81,41,9,148.0,1.0,95,18,12,7,0,1,5,3,0,2
38,144,78,39,6,152.0,1.0,105,19,9,5,9,6,2,1,-1,1
39,148,73,36,1,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,0
40,151,81,41,9,160.0,1.0,105,20,12,7,0,1,12,7,1,1
41,155,81,41,9,164.0,1.0,95,20,12,7,0,1,5,3,0,1
42,159,78,39,6,168.0,1.0,105,21,9,5,9,6,2,1,-1,0
43,163,74,37,2,172.0,1.0,95,21,5,3,5,4,1,1,-1,-1
44,167,73,36,1,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,-2
45,171,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,1,-1
46,175,81,41,9,184.0,1.0,105,23,12,7,0,1,-2,-1,1,0
47,179,73,36,1,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-1
