,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,64,31,4,7.0,1.0,105,1,0,0,0,1,0,0,-1,-2
3,10,76,38,4,10.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,13,88,45,4,13.0,1.0,105,2,24,14,0,1,5,3,1,0
5,16,83,42,11,16.0,1.0,95,2,19,11,7,5,-2,-1,-1,-1
6,19,73,36,1,19.0,1.0,105,3,9,5,9,6,-3,-2,-1,-2
7,22,78,39,6,22.0,2.0,95,3,14,8,2,2,0,0,1,-1
8,24,76,38,4,25.0,1.0,105,4,12,7,0,1,5,3,-1,-2
9,27,71,35,11,28.0,1.0,95,4,7,4,7,5,-5,-3,-1,-3
10,30,73,36,1,31.0,1.0,105,5,9,5,9,6,9,5,1,-2
11,33,71,35,11,34.0,1.0,95,5,7,4,7,5,5,3,-1,-3
12,36,69,34,9,37.0,1.0,105,6,5,3,5,4,5,3,-1,-4
13,39,59,28,11,40.0,1.0,95,6,-5,-3,7,5,-4,-3,-1,-5
14,42,71,35,11,43.0,1.0,105,7,7,4,7,5,-2,-1,1,-4
15,45,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,47,76,38,4,49.0,1.0,105,8,12,7,0,1,5,3,1,-4
17,50,71,35,11,52.0,1.0,95,8,7,4,7,5,-5,-3,-1,-5
18,53,64,31,4,55.0,1.0,105,9,0,0,0,1,0,0,-1,-6
19,56,76,38,4,58.0,1.0,95,9,12,7,0,1,5,3,1,-5
20,59,88,45,4,61.0,1.0,105,10,24,14,0,1,5,3,1,-4
21,62,83,42,11,64.0,1.0,95,10,19,11,7,5,-2,-1,-1,-5
22,65,73,36,1,67.0,1.0,105,11,9,5,9,6,-3,-2,-1,-6
23,68,78,39,6,70.0,2.0,95,11,14,8,2,2,0,0,1,-5
24,70,76,38,4,73.0,1.0,105,12,12,7,0,1,5,3,-1,-6
25,73,71,35,11,76.0,1.0,95,12,7,4,7,5,-5,-3,-1,-7
26,76,73,36,1,79.0,1.0,105,13,9,5,9,6,9,5,1,-6
27,79,71,35,11,82.0,1.0,95,13,7,4,7,5,5,3,-1,-7
28,82,81,41,9,85.0,1.0,105,14,17,10,5,4,17,10,1,-6
29,85,76,38,4,88.0,1.0,95,14,12,7,0,1,1,0,-1,-7
30,88,83,42,11,91.0,1.0,105,15,19,11,7,5,-2,-1,1,-6
31,91,76,38,4,94.0,2.0,95,15,12,7,0,1,0,0,-1,-7
32,93,83,42,11,97.0,1.0,105,16,19,11,7,5,3,2,1,-6
33,96,71,35,11,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,-7
34,99,83,42,11,103.0,1.0,105,17,19,11,7,5,3,2,1,-6
35,102,83,42,11,106.0,1.0,95,17,19,11,7,5,-2,-1,0,-6
36,105,71,35,11,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,-7
37,108,83,42,11,112.0,1.0,95,18,19,11,7,5,3,2,1,-6
38,111,73,36,1,115.0,1.0,105,19,9,5,9,6,-3,-2,-1,-7
39,114,78,39,6,118.0,2.0,95,19,14,8,2,2,0,0,1,-6
40,116,83,42,11,121.0,1.0,105,20,19,11,7,5,2,1,1,-5
41,119,71,35,11,124.0,1.0,95,20,7,4,7,5,-5,-3,-1,-6
42,122,83,42,11,127.0,1.0,105,21,19,11,7,5,3,2,1,-5
43,125,83,42,11,130.0,1.0,95,21,19,11,7,5,-2,-1,0,-5
44,128,76,38,4,133.0,1.0,105,22,12,7,0,1,0,0,-1,-6
45,131,81,41,9,136.0,1.0,95,22,17,10,5,4,-2,-1,1,-5
46,134,80,40,8,139.0,1.0,105,23,16,9,4,3,2,1,-1,-6
47,137,76,38,4,142.0,2.0,95,23,12,7,0,1,0,0,-1,-7
48,139,83,42,11,145.0,1.0,105,24,19,11,7,5,3,2,1,-6
49,142,71,35,11,148.0,1.0,95,24,7,4,7,5,-5,-3,-1,-7
50,145,83,42,11,151.0,1.0,105,25,19,11,7,5,3,2,1,-6
51,148,83,42,11,154.0,1.0,95,25,19,11,7,5,-2,-1,0,-6
52,151,71,35,11,157.0,1.0,105,26,7,4,7,5,-5,-3,-1,-7
53,154,83,42,11,160.0,1.0,95,26,19,11,7,5,3,2,1,-6
54,157,73,36,1,163.0,1.0,105,27,9,5,9,6,-3,-2,-1,-7
55,160,78,39,6,166.0,2.0,95,27,14,8,2,2,0,0,1,-6
56,162,80,40,8,169.0,1.0,105,28,16,9,4,3,-1,-1,1,-5
57,165,78,39,6,172.0,1.0,95,28,14,8,2,2,-2,-1,-1,-6
58,168,76,38,4,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-7
59,171,71,35,11,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,-8
60,174,59,28,11,181.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-9
61,177,71,35,11,184.0,1.0,95,30,7,4,7,5,-2,-1,1,-8
62,180,71,35,11,187.0,1.0,105,31,7,4,7,5,-2,-1,0,-8
63,183,64,31,4,190.0,2.0,95,31,0,0,0,1,0,0,-1,-9
