,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,2.0,105,1,0,0,0,1,2,1,0,0
2,9,69,34,9,12.0,3.0,105,2,0,0,0,1,-7,-4,0,0
3,13,67,33,7,18.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-1
4,18,69,34,9,24.0,3.0,105,4,0,0,0,1,2,1,1,0
5,22,69,34,9,30.0,2.0,105,5,0,0,0,1,2,1,0,0
6,27,69,34,9,36.0,3.0,105,6,0,0,0,1,-7,-4,0,0
7,31,67,33,7,42.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-1
8,36,81,41,9,48.0,3.0,105,8,12,7,0,1,14,8,1,0
9,40,72,36,0,54.0,3.0,105,9,3,2,3,3,-2,-1,-1,-1
10,44,81,41,9,60.0,2.0,105,10,12,7,0,1,2,1,1,0
11,49,72,36,0,66.0,1.0,105,11,3,2,3,3,-2,-1,-1,-1
