,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,7,4,7,5,2,1,1,1
2,8,69,34,9,9.0,3.0,105,1,5,3,5,4,-2,-1,-1,0
3,10,66,32,6,13.0,1.5,95,1,2,1,2,2,-1,-1,-1,-1
4,14,64,31,4,17.0,1.0,105,2,0,0,0,1,-7,-4,-1,-2
5,18,71,35,11,21.0,2.0,95,2,7,4,7,5,2,1,1,-1
6,21,66,32,6,25.0,1.0,105,3,2,1,2,2,-5,-3,-1,-2
7,27,69,34,9,29.0,2.0,95,3,5,3,5,4,2,1,1,-1
8,30,64,31,4,33.0,1.0,105,4,0,0,0,1,-7,-4,-1,-2
9,34,71,35,11,37.0,2.0,95,4,7,4,7,5,2,1,1,-1
10,37,69,34,9,41.0,3.0,105,5,5,3,5,4,-2,-1,-1,-2
11,39,66,32,6,45.0,1.5,95,5,2,1,2,2,-1,-1,-1,-3
12,43,64,31,4,49.0,1.0,105,6,0,0,0,1,-7,-4,-1,-4
13,47,71,35,11,53.0,2.0,95,6,7,4,7,5,2,1,1,-3
14,50,66,32,6,57.0,1.0,105,7,2,1,2,2,-5,-3,-1,-4
15,56,69,34,9,61.0,2.0,95,7,5,3,5,4,2,1,1,-3
16,59,72,36,0,65.0,1.0,105,8,8,5,8,6,1,1,1,-2
17,63,71,35,11,69.0,1.0,95,8,7,4,7,5,2,1,-1,-3
18,67,64,31,4,73.0,1.0,105,9,0,0,0,1,-3,-2,-1,-4
19,71,71,35,11,77.0,2.0,95,9,7,4,7,5,2,1,1,-3
20,74,72,36,0,81.0,1.0,105,10,8,5,8,6,1,1,1,-2
21,78,71,35,11,85.0,1.0,95,10,7,4,7,5,2,1,-1,-3
22,82,64,31,4,89.0,1.0,105,11,0,0,0,1,-3,-2,-1,-4
23,87,62,30,2,93.0,2.0,95,11,-2,-1,10,7,0,0,-1,-5
24,90,72,36,0,97.0,1.0,105,12,8,5,8,6,10,6,1,-4
25,94,71,35,11,101.0,1.0,95,12,7,4,7,5,2,1,-1,-5
26,98,64,31,4,105.0,1.0,105,13,0,0,0,1,-3,-2,-1,-6
27,102,71,35,11,109.0,2.0,95,13,7,4,7,5,2,1,1,-5
28,105,72,36,0,113.0,1.0,105,14,8,5,8,6,1,1,1,-4
29,109,71,35,11,117.0,1.0,95,14,7,4,7,5,2,1,-1,-5
30,113,64,31,4,121.0,1.0,105,15,0,0,0,1,-3,-2,-1,-6
31,118,64,31,4,125.0,2.0,95,15,0,0,0,1,2,1,0,-6
