,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,8.0,4.0,105,1,2,1,2,2,2,1,1,1
2,7,78,39,6,14.0,4.0,105,2,11,6,11,7,2,1,1,2
3,9,69,34,9,20.0,4.0,105,3,2,1,2,2,-5,-3,-1,1
4,11,72,36,0,26.0,4.0,105,4,5,3,5,4,-2,-1,1,2
5,13,67,33,7,32.0,4.0,105,5,0,0,0,1,-2,-1,-1,1
6,16,69,34,9,38.0,4.0,105,6,2,1,2,2,2,1,1,2
7,18,64,31,4,44.0,4.0,105,7,-3,-2,9,6,-2,-1,-1,1
8,20,62,30,2,50.0,4.0,105,8,-5,-3,7,5,-7,-4,-1,0
9,23,69,34,9,56.0,4.0,105,9,2,1,2,2,2,1,1,1
10,26,78,39,6,62.0,4.0,105,10,11,6,11,7,2,1,1,2
11,28,69,34,9,68.0,4.0,105,11,2,1,2,2,-5,-3,-1,1
12,30,72,36,0,74.0,4.0,105,12,5,3,5,4,-2,-1,1,2
13,32,67,33,7,80.0,4.0,105,13,0,0,0,1,-2,-1,-1,1
14,35,62,30,2,86.0,1.33,105,14,-5,-3,7,5,-7,-4,-1,0
15,40,62,30,2,92.0,4.0,105,15,-5,-3,7,5,0,0,0,0
16,42,62,30,2,98.0,4.0,105,16,-5,-3,7,5,-7,-4,0,0
17,45,69,34,9,104.0,4.0,105,17,2,1,2,2,2,1,1,1
18,48,78,39,6,110.0,4.0,105,18,11,6,11,7,2,1,1,2
19,50,69,34,9,116.0,4.0,105,19,2,1,2,2,-5,-3,-1,1
20,52,72,36,0,122.0,4.0,105,20,5,3,5,4,-2,-1,1,2
21,54,67,33,7,128.0,4.0,105,21,0,0,0,1,-2,-1,-1,1
22,57,69,34,9,134.0,4.0,105,22,2,1,2,2,2,1,1,2
23,59,64,31,4,140.0,4.0,105,23,-3,-2,9,6,-2,-1,-1,1
24,61,62,30,2,146.0,4.0,105,24,-5,-3,7,5,-7,-4,-1,0
25,64,69,34,9,152.0,4.0,105,25,2,1,2,2,2,1,1,1
26,67,78,39,6,158.0,4.0,105,26,11,6,11,7,2,1,1,2
27,69,69,34,9,164.0,4.0,105,27,2,1,2,2,-5,-3,-1,1
28,71,72,36,0,170.0,4.0,105,28,5,3,5,4,-2,-1,1,2
29,73,67,33,7,176.0,4.0,105,29,0,0,0,1,-2,-1,-1,1
30,76,62,30,2,182.0,1.33,105,30,-5,-3,7,5,-7,-4,-1,0
31,81,62,30,2,188.0,4.0,105,31,-5,-3,7,5,0,0,0,0
32,84,78,39,6,194.0,4.0,105,32,11,6,11,7,2,1,1,1
33,86,69,34,9,200.0,4.0,105,33,2,1,2,2,-5,-3,-1,0
34,89,76,38,4,206.0,1.0,105,34,9,5,9,6,0,0,1,1
35,95,69,34,9,212.0,4.0,105,35,2,1,2,2,-5,-3,-1,0
36,101,76,38,4,218.0,4.0,105,36,9,5,9,6,-2,-1,1,1
37,104,79,40,7,224.0,2.0,105,37,12,7,0,1,1,1,1,2
38,108,76,38,4,230.0,2.0,105,38,9,5,9,6,2,1,-1,1
39,114,69,34,9,236.0,4.0,105,39,2,1,2,2,-5,-3,-1,0
40,117,78,39,6,242.0,4.0,105,40,11,6,11,7,2,1,1,1
41,119,69,34,9,248.0,4.0,105,41,2,1,2,2,-5,-3,-1,0
42,122,76,38,4,254.0,1.0,105,42,9,5,9,6,0,0,1,1
43,128,69,34,9,260.0,4.0,105,43,2,1,2,2,-5,-3,-1,0
44,130,72,36,0,266.0,4.0,105,44,5,3,5,4,-2,-1,1,1
45,132,67,33,7,272.0,4.0,105,45,0,0,0,1,-2,-1,-1,0
46,135,62,30,2,278.0,1.33,105,46,-5,-3,7,5,-7,-4,-1,-1
47,140,62,30,2,284.0,4.0,105,47,-5,-3,7,5,0,0,0,-1
48,143,78,39,6,290.0,4.0,105,48,11,6,11,7,2,1,1,0
49,145,69,34,9,296.0,4.0,105,49,2,1,2,2,-5,-3,-1,-1
50,148,76,38,4,302.0,1.0,105,50,9,5,9,6,0,0,1,0
51,154,69,34,9,308.0,4.0,105,51,2,1,2,2,-5,-3,-1,-1
52,160,76,38,4,314.0,4.0,105,52,9,5,9,6,-2,-1,1,0
53,163,79,40,7,320.0,2.0,105,53,12,7,0,1,1,1,1,1
54,167,76,38,4,326.0,2.0,105,54,9,5,9,6,2,1,-1,0
55,173,69,34,9,332.0,4.0,105,55,2,1,2,2,-5,-3,-1,-1
56,176,78,39,6,338.0,4.0,105,56,11,6,11,7,2,1,1,0
57,178,69,34,9,344.0,4.0,105,57,2,1,2,2,-5,-3,-1,-1
58,181,76,38,4,350.0,1.0,105,58,9,5,9,6,0,0,1,0
59,187,69,34,9,356.0,4.0,105,59,2,1,2,2,-5,-3,-1,-1
60,189,72,36,0,362.0,4.0,105,60,5,3,5,4,-2,-1,1,0
61,191,67,33,7,368.0,4.0,105,61,0,0,0,1,-2,-1,-1,-1
62,194,62,30,2,374.0,1.33,105,62,-5,-3,7,5,-7,-4,-1,-2
63,199,62,30,2,380.0,4.0,105,63,-5,-3,7,5,0,0,0,-2
