,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,8.0,1.0,105,1,9,5,9,6,-2,-1,1,1
2,12,73,36,1,14.0,1.0,105,2,11,6,11,7,-1,-1,1,2
3,17,66,32,6,20.0,4.0,105,3,4,2,4,3,-3,-2,-1,1
4,20,69,34,9,26.0,1.0,105,4,7,4,7,5,3,2,1,2
5,25,71,35,11,32.0,1.0,105,5,9,5,9,6,-2,-1,1,3
6,30,73,36,1,38.0,1.0,105,6,11,6,11,7,-1,-1,1,4
7,36,74,37,2,44.0,4.0,105,7,12,7,0,1,5,3,1,5
8,39,69,34,9,50.0,1.0,105,8,7,4,7,5,3,2,-1,4
9,44,71,35,11,56.0,1.0,105,9,9,5,9,6,-2,-1,1,5
10,49,73,36,1,62.0,1.0,105,10,11,6,11,7,-1,-1,1,6
11,54,66,32,6,68.0,4.0,105,11,4,2,4,3,-3,-2,-1,5
12,57,69,34,9,74.0,1.0,105,12,7,4,7,5,3,2,1,6
13,62,71,35,11,80.0,1.0,105,13,9,5,9,6,-2,-1,1,7
14,67,73,36,1,86.0,1.0,105,14,11,6,11,7,-1,-1,1,8
15,73,74,37,2,92.0,4.0,105,15,12,7,0,1,5,3,1,9
16,76,81,41,9,98.0,1.0,105,16,19,11,7,5,15,9,1,10
17,80,73,36,1,104.0,2.0,105,17,11,6,11,7,4,2,-1,9
18,84,79,40,7,110.0,1.0,105,18,17,10,5,4,1,1,1,10
19,88,67,33,7,116.0,1.0,105,19,5,3,5,4,-2,-1,-1,9
20,93,81,41,9,122.0,1.0,105,20,19,11,7,5,2,1,1,10
21,97,73,36,1,128.0,2.0,105,21,11,6,11,7,4,2,-1,9
22,101,79,40,7,134.0,1.0,105,22,17,10,5,4,1,1,1,10
23,107,74,37,2,140.0,4.0,105,23,12,7,0,1,1,1,-1,9
24,110,81,41,9,146.0,1.0,105,24,19,11,7,5,2,1,1,10
25,114,73,36,1,152.0,2.0,105,25,11,6,11,7,4,2,-1,9
26,118,79,40,7,158.0,1.0,105,26,17,10,5,4,1,1,1,10
27,122,67,33,7,164.0,1.0,105,27,5,3,5,4,-2,-1,-1,9
28,127,81,41,9,170.0,1.0,105,28,19,11,7,5,2,1,1,10
29,131,73,36,1,176.0,2.0,105,29,11,6,11,7,4,2,-1,9
30,135,79,40,7,182.0,1.0,105,30,17,10,5,4,1,1,1,10
31,141,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,-1,9
32,144,74,37,2,194.0,6.0,105,32,12,7,0,1,-5,-3,0,9
