,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,0,0,0,1,-3,-2,1,1
2,7,71,35,11,8.0,1.0,105,1,7,4,7,5,-3,-2,1,2
3,11,74,37,2,12.0,1.0,95,1,10,6,10,7,3,2,1,3
4,15,69,34,9,16.0,1.0,105,2,5,3,5,4,-3,-2,-1,2
5,19,69,34,9,20.0,1.0,95,2,5,3,5,4,2,1,0,2
6,23,69,34,9,24.0,1.0,105,3,5,3,5,4,3,2,0,2
7,27,71,35,11,28.0,1.0,95,3,7,4,7,5,0,0,1,3
8,31,71,35,11,32.0,2.0,105,4,7,4,7,5,2,1,0,3
9,34,67,33,7,36.0,1.0,95,4,3,2,3,3,-4,-2,-1,2
10,38,71,35,11,40.0,1.0,105,5,7,4,7,5,7,4,1,3
11,42,69,34,9,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,2
12,46,74,37,2,48.0,1.0,105,6,10,6,10,7,3,2,1,3
13,51,76,38,4,52.0,1.0,95,6,12,7,0,1,2,1,1,4
14,55,72,36,0,56.0,0.5,105,7,8,5,8,6,1,1,-1,3
15,60,69,34,9,60.0,1.0,95,7,5,3,5,4,2,1,-1,2
16,64,59,28,11,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,1
17,68,64,31,4,68.0,2.0,95,8,0,0,0,1,-3,-2,1,2
18,71,71,35,11,72.0,1.0,105,9,7,4,7,5,-3,-2,1,3
19,75,74,37,2,76.0,1.0,95,9,10,6,10,7,3,2,1,4
20,79,69,34,9,80.0,1.0,105,10,5,3,5,4,-3,-2,-1,3
21,83,69,34,9,84.0,1.0,95,10,5,3,5,4,2,1,0,3
22,87,69,34,9,88.0,1.0,105,11,5,3,5,4,3,2,0,3
23,91,71,35,11,92.0,1.0,95,11,7,4,7,5,0,0,1,4
24,95,71,35,11,96.0,2.0,105,12,7,4,7,5,2,1,0,4
25,98,67,33,7,100.0,1.0,95,12,3,2,3,3,-4,-2,-1,3
26,102,71,35,11,104.0,1.0,105,13,7,4,7,5,7,4,1,4
27,106,69,34,9,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,3
28,110,74,37,2,112.0,1.0,105,14,10,6,10,7,3,2,1,4
29,115,76,38,4,116.0,1.0,95,14,12,7,0,1,2,1,1,5
30,119,72,36,0,120.0,0.5,105,15,8,5,8,6,1,1,-1,4
31,124,69,34,9,124.0,1.0,95,15,5,3,5,4,2,1,-1,3
32,128,76,38,4,128.0,1.0,105,16,12,7,0,1,5,3,1,4
33,132,78,39,6,132.0,1.0,95,16,14,8,2,2,-1,-1,1,5
34,136,78,39,6,136.0,1.0,105,17,14,8,2,2,0,0,0,5
35,140,76,38,4,140.0,1.0,95,17,12,7,0,1,2,1,-1,4
36,144,67,33,7,144.0,1.0,105,18,3,2,3,3,-2,-1,-1,3
37,148,66,32,6,148.0,1.0,95,18,2,1,2,2,-1,-1,-1,2
38,153,73,36,1,152.0,1.0,105,19,9,5,9,6,11,6,1,3
39,157,71,35,11,156.0,1.0,95,19,7,4,7,5,2,1,-1,2
40,161,76,38,4,160.0,1.0,105,20,12,7,0,1,5,3,1,3
41,167,79,40,7,164.0,0.5,95,20,15,9,3,3,1,1,1,4
42,172,81,41,9,168.0,2.0,105,21,17,10,5,4,2,1,1,5
43,176,78,39,6,172.0,1.0,95,21,14,8,2,2,2,1,-1,4
44,180,67,33,7,176.0,1.0,105,22,3,2,3,3,-2,-1,-1,3
45,184,66,32,6,180.0,1.0,95,22,2,1,2,2,-1,-1,-1,2
46,188,74,37,2,184.0,1.0,105,23,10,6,10,7,1,1,1,3
47,192,67,33,7,188.0,1.0,95,23,3,2,3,3,-4,-2,-1,2
