,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-5,-3,-1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,1,1
4,15,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,18,78,39,6,20.0,1.0,95,2,11,6,11,7,-1,-1,1,1
6,22,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,26,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,29,69,34,9,32.0,2.0,105,4,2,1,2,2,0,0,-1,0
9,32,78,39,6,36.0,1.0,95,4,11,6,11,7,-1,-1,1,1
10,36,69,34,9,40.0,1.0,105,5,2,1,2,2,-5,-3,-1,0
11,40,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,1,1
12,44,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,-1,0
13,47,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,51,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,55,74,37,2,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
16,58,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,2
17,62,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,1,3
18,66,71,35,11,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,2
19,70,78,39,6,76.0,1.0,95,9,11,6,11,7,9,5,1,3
20,74,76,38,4,80.0,1.0,105,10,9,5,9,6,7,4,-1,2
21,78,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,1,3
22,82,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,0,3
23,86,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
24,89,76,38,4,96.0,1.0,105,12,9,5,9,6,7,4,1,3
25,93,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,1,4
26,97,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,3
27,101,78,39,6,108.0,1.0,95,13,11,6,11,7,9,5,1,4
28,105,76,38,4,112.0,1.0,105,14,9,5,9,6,7,4,-1,3
29,109,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,4
30,113,79,40,7,120.0,1.0,105,15,12,7,0,1,5,3,0,4
31,117,74,37,2,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,3
