,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,73,36,1,6.0,1.0,105,1,4,2,4,3,4,2,1,0
3,8,78,39,6,9.0,2.0,95,1,9,5,9,6,2,1,1,1
4,10,78,39,6,12.0,1.0,105,2,9,5,9,6,2,1,0,1
5,13,81,41,9,15.0,1.0,95,2,12,7,0,1,0,0,1,2
6,16,76,38,4,18.0,1.0,105,3,7,4,7,5,3,2,-1,1
7,19,71,35,11,21.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,21,76,38,4,24.0,2.0,105,4,7,4,7,5,7,4,1,1
9,23,69,34,9,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,26,73,36,1,30.0,1.0,105,5,4,2,4,3,4,2,1,1
11,29,78,39,6,33.0,2.0,95,5,9,5,9,6,2,1,1,2
12,31,78,39,6,36.0,1.0,105,6,9,5,9,6,2,1,0,2
13,34,81,41,9,39.0,1.0,95,6,12,7,0,1,0,0,1,3
14,37,76,38,4,42.0,1.0,105,7,7,4,7,5,3,2,-1,2
15,40,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,-1,1
16,41,76,38,4,48.0,2.0,105,8,7,4,7,5,7,4,1,2
17,43,69,34,9,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,1
18,46,73,36,1,54.0,1.0,105,9,4,2,4,3,4,2,1,2
19,49,78,39,6,57.0,2.0,95,9,9,5,9,6,2,1,1,3
20,51,78,39,6,60.0,1.0,105,10,9,5,9,6,2,1,0,3
21,54,81,41,9,63.0,1.0,95,10,12,7,0,1,0,0,1,4
22,57,76,38,4,66.0,1.0,105,11,7,4,7,5,3,2,-1,3
23,60,71,35,11,69.0,2.0,95,11,2,1,2,2,2,1,-1,2
24,62,76,38,4,72.0,2.0,105,12,7,4,7,5,7,4,1,3
25,64,69,34,9,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,2
26,67,73,36,1,78.0,1.0,105,13,4,2,4,3,4,2,1,3
27,70,78,39,6,81.0,2.0,95,13,9,5,9,6,2,1,1,4
28,72,78,39,6,84.0,1.0,105,14,9,5,9,6,2,1,0,4
29,75,81,41,9,87.0,1.0,95,14,12,7,0,1,0,0,1,5
30,78,76,38,4,90.0,1.0,105,15,7,4,7,5,3,2,-1,4
31,81,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,-1,3
32,82,73,36,1,96.0,1.0,105,16,4,2,4,3,4,2,1,4
33,85,74,37,2,99.0,1.0,95,16,5,3,5,4,-2,-1,1,5
34,88,76,38,4,102.0,1.0,105,17,7,4,7,5,-5,-3,1,6
35,91,66,32,6,105.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,5
36,93,66,32,6,108.0,1.0,105,18,-3,-2,9,6,2,1,0,5
37,96,69,34,9,111.0,1.0,95,18,0,0,0,1,0,0,1,6
38,99,78,39,6,114.0,1.0,105,19,9,5,9,6,4,2,1,7
39,102,71,35,11,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,6
40,104,73,36,1,120.0,1.0,105,20,4,2,4,3,4,2,1,7
41,107,74,37,2,123.0,1.0,95,20,5,3,5,4,-2,-1,1,8
42,110,76,38,4,126.0,1.0,105,21,7,4,7,5,-5,-3,1,9
43,113,66,32,6,129.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,8
44,115,66,32,6,132.0,1.0,105,22,-3,-2,9,6,2,1,0,8
45,118,69,34,9,135.0,1.0,95,22,0,0,0,1,0,0,1,9
46,121,73,36,1,138.0,1.0,105,23,4,2,4,3,-1,-1,1,10
47,124,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,-1,9
48,125,73,36,1,144.0,1.0,105,24,4,2,4,3,4,2,1,10
49,128,74,37,2,147.0,1.0,95,24,5,3,5,4,-2,-1,1,11
50,131,76,38,4,150.0,1.0,105,25,7,4,7,5,-5,-3,1,12
51,134,66,32,6,153.0,2.0,95,25,-3,-2,9,6,-3,-2,-1,11
52,136,66,32,6,156.0,1.0,105,26,-3,-2,9,6,2,1,0,11
53,139,69,34,9,159.0,1.0,95,26,0,0,0,1,0,0,1,12
54,142,78,39,6,162.0,1.0,105,27,9,5,9,6,4,2,1,13
55,145,71,35,11,165.0,2.0,95,27,2,1,2,2,-2,-1,-1,12
56,147,73,36,1,168.0,1.0,105,28,4,2,4,3,4,2,1,13
57,150,74,37,2,171.0,1.0,95,28,5,3,5,4,-2,-1,1,14
58,153,76,38,4,174.0,1.0,105,29,7,4,7,5,-5,-3,1,15
59,156,66,32,6,177.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,14
60,158,66,32,6,180.0,1.0,105,30,-3,-2,9,6,2,1,0,14
61,161,69,34,9,183.0,1.0,95,30,0,0,0,1,0,0,1,15
62,164,73,36,1,186.0,1.0,105,31,4,2,4,3,-1,-1,1,16
63,167,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,-1,15
