,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,2,1,2,2,2,1,1,1
2,9,78,39,6,4.0,0.5,105,2,11,6,11,7,2,1,1,2
3,17,69,34,9,6.0,0.5,105,3,2,1,2,2,-3,-2,-1,1
4,23,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-4,-2,-1,0
5,28,69,34,9,10.0,0.5,105,5,2,1,2,2,2,1,1,1
6,32,78,39,6,12.0,0.5,105,6,11,6,11,7,2,1,1,2
7,38,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,-1,1
8,45,69,34,9,18.0,0.5,105,8,2,1,2,2,2,1,1,2
9,49,78,39,6,20.0,0.5,105,9,11,6,11,7,2,1,1,3
10,57,69,34,9,22.0,0.5,105,10,2,1,2,2,-3,-2,-1,2
11,63,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-4,-2,-1,1
12,68,69,34,9,26.0,0.5,105,12,2,1,2,2,2,1,1,2
13,72,78,39,6,28.0,0.5,105,13,11,6,11,7,2,1,1,3
14,78,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,-1,2
15,86,71,35,11,34.0,0.5,105,15,4,2,4,3,-2,-1,1,3
16,90,69,34,9,36.0,0.5,105,16,2,1,2,2,-2,-1,-1,2
17,96,78,39,6,38.0,0.5,105,17,11,6,11,7,4,2,1,3
18,101,69,34,9,40.0,0.5,105,18,2,1,2,2,2,1,-1,2
19,107,74,37,2,42.0,0.5,105,19,7,4,7,5,-2,-1,1,3
20,111,69,34,9,44.0,0.5,105,20,2,1,2,2,-2,-1,-1,2
21,117,78,39,6,46.0,0.5,105,21,11,6,11,7,4,2,1,3
22,126,71,35,11,50.0,0.5,105,22,4,2,4,3,-2,-1,-1,2
23,130,69,34,9,52.0,0.5,105,23,2,1,2,2,-2,-1,-1,1
24,136,78,39,6,54.0,0.5,105,24,11,6,11,7,4,2,1,2
25,141,69,34,9,56.0,0.5,105,25,2,1,2,2,2,1,-1,1
26,147,74,37,2,58.0,0.5,105,26,7,4,7,5,-2,-1,1,2
27,151,69,34,9,60.0,0.5,105,27,2,1,2,2,-2,-1,-1,1
28,157,78,39,6,62.0,0.5,105,28,11,6,11,7,4,2,1,2
