,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,73,36,1,8.0,2.0,105,1,2,1,2,2,2,1,1,1
2,9,74,37,2,14.0,1.0,105,2,3,2,3,3,-2,-1,1,2
3,13,69,34,9,20.0,2.0,105,3,-2,-1,10,7,-4,-2,-1,1
4,16,71,35,11,26.0,2.0,105,4,0,0,0,1,5,3,1,2
5,21,73,36,1,32.0,2.0,105,5,2,1,2,2,2,1,1,3
6,24,74,37,2,38.0,1.0,105,6,3,2,3,3,-2,-1,1,4
7,28,71,35,11,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,3
8,30,74,37,2,50.0,2.0,105,8,3,2,3,3,1,1,1,4
9,35,73,36,1,56.0,2.0,105,9,2,1,2,2,-1,-1,-1,3
10,38,67,33,7,62.0,2.0,105,10,-4,-2,8,6,1,1,-1,2
11,43,66,32,6,68.0,2.0,105,11,-5,-3,7,5,-1,-1,-1,1
12,46,74,37,2,74.0,2.0,105,12,3,2,3,3,5,3,1,2
13,51,73,36,1,80.0,1.0,105,13,2,1,2,2,-1,-1,-1,1
14,55,67,33,7,86.0,1.0,105,14,-4,-2,8,6,1,1,-1,0
15,61,71,35,11,92.0,6.0,105,15,0,0,0,1,0,0,1,1
