,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,70,35,10,8.0,2.0,105,1,3,2,3,3,1,1,1,1
2,11,74,37,2,14.0,2.0,105,2,7,4,7,5,2,1,1,2
3,16,77,39,5,20.0,2.0,105,3,10,6,10,7,1,1,1,3
4,21,74,37,2,26.0,2.0,105,4,7,4,7,5,-3,-2,-1,2
5,26,70,35,10,32.0,2.0,105,5,3,2,3,3,-2,-1,-1,1
6,31,70,35,10,38.0,1.0,105,6,3,2,3,3,1,1,0,1
7,37,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,-1,0
8,39,67,33,7,50.0,2.0,105,8,0,0,0,1,5,3,0,0
9,44,70,35,10,56.0,2.0,105,9,3,2,3,3,1,1,1,1
10,49,74,37,2,62.0,2.0,105,10,7,4,7,5,2,1,1,2
11,54,77,39,5,68.0,2.0,105,11,10,6,10,7,1,1,1,3
12,59,74,37,2,74.0,2.0,105,12,7,4,7,5,-3,-2,-1,2
13,64,70,35,10,80.0,2.0,105,13,3,2,3,3,-2,-1,-1,1
14,69,70,35,10,86.0,1.0,105,14,3,2,3,3,1,1,0,1
15,75,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,0
16,77,70,35,10,98.0,2.0,105,16,3,2,3,3,1,1,1,1
17,81,74,37,2,104.0,2.0,105,17,7,4,7,5,4,2,1,2
18,84,69,34,9,110.0,3.0,105,18,2,1,2,2,-1,-1,-1,1
19,88,72,36,0,116.0,2.0,105,19,5,3,5,4,3,2,1,2
20,91,67,33,7,122.0,2.0,105,20,0,0,0,1,-2,-1,-1,1
21,96,70,35,10,128.0,2.0,105,21,3,2,3,3,1,1,1,2
22,99,65,32,5,134.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,1
23,105,67,33,7,140.0,4.0,105,23,0,0,0,1,2,1,1,2
24,107,70,35,10,146.0,2.0,105,24,3,2,3,3,1,1,1,3
25,111,74,37,2,152.0,2.0,105,25,7,4,7,5,4,2,1,4
26,114,69,34,9,158.0,3.0,105,26,2,1,2,2,-1,-1,-1,3
27,118,72,36,0,164.0,2.0,105,27,5,3,5,4,3,2,1,4
28,121,67,33,7,170.0,2.0,105,28,0,0,0,1,-2,-1,-1,3
29,126,70,35,10,176.0,2.0,105,29,3,2,3,3,1,1,1,4
30,129,65,32,5,182.0,1.0,105,30,-2,-1,10,7,-2,-1,-1,3
31,135,67,33,7,188.0,4.0,105,31,0,0,0,1,2,1,1,4
32,137,74,37,2,194.0,1.0,105,32,7,4,7,5,12,7,1,5
33,140,70,35,10,200.0,4.0,105,33,3,2,3,3,-4,-2,-1,4
34,142,69,34,9,206.0,2.0,105,34,2,1,2,2,2,1,-1,3
35,147,70,35,10,212.0,4.0,105,35,3,2,3,3,1,1,1,4
36,150,74,37,2,218.0,2.0,105,36,7,4,7,5,4,2,1,5
37,155,77,39,5,224.0,4.0,105,37,10,6,10,7,1,1,1,6
38,158,81,41,9,230.0,2.0,105,38,14,8,2,2,4,2,1,7
39,163,74,37,2,236.0,4.0,105,39,7,4,7,5,1,1,-1,6
40,165,79,40,7,242.0,3.0,105,40,12,7,0,1,5,3,1,7
41,169,78,39,6,248.0,4.0,105,41,11,6,11,7,-3,-2,-1,6
42,171,76,38,4,254.0,2.0,105,42,9,5,9,6,2,1,-1,5
43,176,77,39,5,260.0,4.0,105,43,10,6,10,7,-2,-1,1,6
44,178,79,40,7,266.0,2.0,105,44,12,7,0,1,5,3,1,7
45,183,70,35,10,272.0,2.0,105,45,3,2,3,3,-4,-2,-1,6
46,186,69,34,9,278.0,2.0,105,46,2,1,2,2,2,1,-1,5
47,191,67,33,7,284.0,4.0,105,47,0,0,0,1,1,1,-1,4
48,193,74,37,2,290.0,1.0,105,48,7,4,7,5,12,7,1,5
49,196,70,35,10,296.0,4.0,105,49,3,2,3,3,-4,-2,-1,4
50,198,69,34,9,302.0,2.0,105,50,2,1,2,2,2,1,-1,3
51,203,70,35,10,308.0,4.0,105,51,3,2,3,3,1,1,1,4
52,206,74,37,2,314.0,2.0,105,52,7,4,7,5,4,2,1,5
53,211,77,39,5,320.0,4.0,105,53,10,6,10,7,1,1,1,6
54,214,81,41,9,326.0,2.0,105,54,14,8,2,2,4,2,1,7
55,219,74,37,2,332.0,4.0,105,55,7,4,7,5,1,1,-1,6
56,221,79,40,7,338.0,3.0,105,56,12,7,0,1,5,3,1,7
57,225,78,39,6,344.0,4.0,105,57,11,6,11,7,-3,-2,-1,6
58,227,76,38,4,350.0,2.0,105,58,9,5,9,6,2,1,-1,5
59,232,77,39,5,356.0,4.0,105,59,10,6,10,7,-2,-1,1,6
60,234,79,40,7,362.0,2.0,105,60,12,7,0,1,5,3,1,7
61,239,70,35,10,368.0,2.0,105,61,3,2,3,3,-4,-2,-1,6
62,242,69,34,9,374.0,2.0,105,62,2,1,2,2,2,1,-1,5
63,247,67,33,7,380.0,4.0,105,63,0,0,0,1,1,1,-1,4
