,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,7,4,7,5,7,4,1,1
2,11,83,42,11,10.0,1.33,105,1,16,9,4,3,9,5,1,2
3,15,74,37,2,14.0,1.33,95,1,7,4,7,5,-5,-3,-1,1
4,19,72,36,0,18.0,1.33,105,2,5,3,5,4,-2,-1,-1,0
5,23,71,35,11,22.0,1.33,95,2,4,2,4,3,-1,-1,-1,-1
6,27,72,36,0,26.0,0.67,105,3,5,3,5,4,1,1,1,0
7,33,69,34,9,30.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,38,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,-1,-2
9,42,74,37,2,38.0,1.33,95,4,7,4,7,5,7,4,1,-1
10,46,83,42,11,42.0,1.33,105,5,16,9,4,3,9,5,1,0
11,51,74,37,2,46.0,1.33,95,5,7,4,7,5,-5,-3,-1,-1
12,55,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,1,0
13,59,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-1
14,63,78,39,6,58.0,0.67,105,7,11,6,11,7,4,2,1,0
15,69,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,73,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-1
17,77,74,37,2,70.0,1.33,95,8,7,4,7,5,7,4,1,0
18,81,83,42,11,74.0,1.33,105,9,16,9,4,3,9,5,1,1
19,85,74,37,2,78.0,1.33,95,9,7,4,7,5,-5,-3,-1,0
20,89,72,36,0,82.0,1.33,105,10,5,3,5,4,-2,-1,-1,-1
21,93,71,35,11,86.0,1.33,95,10,4,2,4,3,-1,-1,-1,-2
22,97,72,36,0,90.0,0.67,105,11,5,3,5,4,1,1,1,-1
23,103,69,34,9,94.0,1.33,95,11,2,1,2,2,2,1,-1,-2
24,108,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,-1,-3
25,112,74,37,2,102.0,1.33,95,12,7,4,7,5,7,4,1,-2
26,116,83,42,11,106.0,1.33,105,13,16,9,4,3,9,5,1,-1
27,121,74,37,2,110.0,1.33,95,13,7,4,7,5,-5,-3,-1,-2
28,125,76,38,4,114.0,1.33,105,14,9,5,9,6,2,1,1,-1
29,129,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-2
30,133,78,39,6,122.0,0.67,105,15,11,6,11,7,4,2,1,-1
31,139,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,142,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-1
33,147,83,42,11,134.0,1.33,95,16,16,9,4,3,4,2,1,0
34,152,74,37,2,138.0,1.33,105,17,7,4,7,5,-5,-3,-1,-1
35,157,83,42,11,142.0,1.33,95,17,16,9,4,3,4,2,1,0
36,161,76,38,4,146.0,1.33,105,18,9,5,9,6,-2,-1,-1,-1
37,166,84,43,0,150.0,1.33,95,18,17,10,5,4,3,2,1,0
38,171,76,38,4,154.0,1.33,105,19,9,5,9,6,-5,-3,-1,-1
39,176,84,43,0,158.0,0.67,95,19,17,10,5,4,3,2,1,0
40,182,74,37,2,162.0,1.33,105,20,7,4,7,5,-2,-1,-1,-1
41,187,83,42,11,166.0,1.33,95,20,16,9,4,3,4,2,1,0
42,192,74,37,2,170.0,1.33,105,21,7,4,7,5,-5,-3,-1,-1
43,197,83,42,11,174.0,1.33,95,21,16,9,4,3,4,2,1,0
44,201,76,38,4,178.0,1.33,105,22,9,5,9,6,-2,-1,-1,-1
45,205,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-2
46,209,78,39,6,186.0,0.67,105,23,11,6,11,7,4,2,1,-1
47,215,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-2
48,218,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-1
49,223,83,42,11,198.0,1.33,95,24,16,9,4,3,4,2,1,0
50,228,74,37,2,202.0,1.33,105,25,7,4,7,5,-5,-3,-1,-1
51,233,83,42,11,206.0,1.33,95,25,16,9,4,3,4,2,1,0
52,237,76,38,4,210.0,1.33,105,26,9,5,9,6,-2,-1,-1,-1
53,242,84,43,0,214.0,1.33,95,26,17,10,5,4,3,2,1,0
54,247,76,38,4,218.0,1.33,105,27,9,5,9,6,-5,-3,-1,-1
55,252,84,43,0,222.0,0.67,95,27,17,10,5,4,3,2,1,0
56,258,74,37,2,226.0,1.33,105,28,7,4,7,5,-2,-1,-1,-1
57,263,83,42,11,230.0,1.33,95,28,16,9,4,3,4,2,1,0
58,268,74,37,2,234.0,1.33,105,29,7,4,7,5,-5,-3,-1,-1
59,273,83,42,11,238.0,1.33,95,29,16,9,4,3,4,2,1,0
60,277,76,38,4,242.0,1.33,105,30,9,5,9,6,-2,-1,-1,-1
61,281,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-2
62,285,78,39,6,250.0,0.67,105,31,11,6,11,7,4,2,1,-1
63,291,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
