,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,64,31,4,8.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,10,6,1,1
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,22,72,36,0,24.0,1.0,105,3,10,6,10,7,-2,-1,-1,0
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,0,0,-1,-2
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,37,64,31,4,40.0,2.0,105,5,2,1,2,2,2,1,-1,-2
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,10,6,1,-1
12,44,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,47,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,51,72,36,0,56.0,1.0,105,7,10,6,10,7,-2,-1,-1,-2
15,55,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,-3
16,58,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,-1,-4
17,62,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,1,-3
18,66,64,31,4,72.0,2.0,105,9,2,1,2,2,2,1,-1,-4
19,69,74,37,2,76.0,1.0,95,9,12,7,0,1,10,6,1,-3
20,73,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-4
21,76,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,80,72,36,0,88.0,1.0,105,11,10,6,10,7,-2,-1,-1,-4
23,84,64,31,4,92.0,1.0,95,11,2,1,2,2,0,0,-1,-5
24,87,62,30,2,96.0,2.0,105,12,0,0,0,1,0,0,-1,-6
25,91,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,1,-5
26,95,64,31,4,104.0,2.0,105,13,2,1,2,2,2,1,-1,-6
27,98,74,37,2,108.0,1.0,95,13,12,7,0,1,10,6,1,-5
28,102,62,30,2,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-6
29,105,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,-5
30,109,72,36,0,120.0,1.0,105,15,10,6,10,7,-2,-1,-1,-6
31,113,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,-7
32,116,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,-6
33,119,74,37,2,132.0,1.0,95,16,12,7,0,1,0,0,-1,-7
34,123,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,1,-6
35,126,76,38,4,140.0,1.0,95,17,14,8,2,2,4,2,0,-6
36,130,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,-5
37,133,74,37,2,148.0,1.0,95,18,12,7,0,1,0,0,-1,-6
38,137,73,36,1,152.0,1.0,105,19,11,6,11,7,2,1,-1,-7
39,141,64,31,4,156.0,1.0,95,19,2,1,2,2,0,0,-1,-8
40,144,78,39,6,160.0,1.0,105,20,16,9,4,3,16,9,1,-7
41,147,74,37,2,164.0,1.0,95,20,12,7,0,1,0,0,-1,-8
42,151,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,1,-7
43,154,76,38,4,172.0,1.0,95,21,14,8,2,2,4,2,0,-7
44,158,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,-8
45,162,78,39,6,180.0,0.67,95,22,16,9,4,3,-1,-1,1,-7
46,167,81,41,9,184.0,1.0,105,23,19,11,7,5,-2,-1,1,-6
47,171,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,-1,-7
48,174,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,0,-7
49,178,78,39,6,196.0,1.0,95,24,16,9,4,3,-1,-1,0,-7
50,182,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,-8
51,186,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,0,-8
52,189,78,39,6,208.0,1.0,105,26,16,9,4,3,6,3,1,-7
53,193,78,39,6,212.0,1.0,95,26,16,9,4,3,-1,-1,0,-7
54,197,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-8
55,201,64,31,4,220.0,1.0,95,27,2,1,2,2,0,0,-1,-9
56,204,78,39,6,224.0,1.0,105,28,16,9,4,3,16,9,1,-8
57,208,78,39,6,228.0,1.0,95,28,16,9,4,3,-1,-1,0,-8
58,212,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,-9
59,216,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,0,-9
60,219,74,37,2,240.0,1.0,105,30,12,7,0,1,2,1,-1,-10
61,223,78,39,6,244.0,0.67,95,30,16,9,4,3,-1,-1,1,-9
62,228,81,41,9,248.0,1.0,105,31,19,11,7,5,-2,-1,1,-8
63,232,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,-1,-9
64,235,78,39,6,256.0,2.0,105,32,16,9,4,3,4,2,0,-9
65,238,78,39,6,260.0,2.0,95,32,16,9,4,3,0,0,0,-9
66,241,76,38,4,264.0,2.0,105,33,14,8,2,2,-2,-1,-1,-10
67,244,76,38,4,268.0,2.0,95,33,14,8,2,2,0,0,0,-10
68,247,78,39,6,272.0,2.0,105,34,16,9,4,3,2,1,1,-9
