,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,-1,-1,1,1
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,11,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,1
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,-10,-6,-1,0
5,17,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,1,1
6,21,79,40,7,24.0,1.0,105,3,17,10,5,4,-2,-1,1,2
7,25,76,38,4,28.0,1.0,95,3,14,8,2,2,-3,-2,-1,1
8,29,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,-1,0
9,32,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,1,1
10,36,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,0
11,40,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,1
12,43,69,34,9,48.0,2.0,105,6,7,4,7,5,-10,-6,-1,0
13,46,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,1,1
14,50,79,40,7,56.0,1.0,105,7,17,10,5,4,-2,-1,1,2
15,54,76,38,4,60.0,1.0,95,7,14,8,2,2,-3,-2,-1,1
16,58,81,41,9,64.0,2.0,105,8,19,11,7,5,12,7,1,2
17,61,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,-1,1
18,65,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,0
19,69,73,36,1,76.0,1.0,95,9,11,6,11,7,4,2,-1,-1
20,73,81,41,9,80.0,2.0,105,10,19,11,7,5,3,2,1,0
21,76,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,-1,-1
22,80,79,40,7,88.0,1.0,105,11,17,10,5,4,-2,-1,1,0
23,84,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,-1,-1
