,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,0,0,0,1,-2,-1,0,0
2,8,71,35,11,4.0,0.5,105,2,7,4,7,5,9,5,1,1
3,13,71,35,11,6.0,0.5,105,3,7,4,7,5,2,1,0,1
4,19,64,31,4,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,24,64,31,4,10.0,0.5,105,5,0,0,0,1,-2,-1,0,0
6,28,67,33,7,12.0,0.5,105,6,3,2,3,3,-2,-1,1,1
7,32,64,31,4,14.0,1.0,105,7,0,0,0,1,2,1,-1,0
8,38,64,31,4,17.5,0.5,105,8,0,0,0,1,-2,-1,0,0
9,42,71,35,11,19.5,0.5,105,9,7,4,7,5,9,5,1,1
10,47,71,35,11,21.5,0.5,105,10,7,4,7,5,2,1,0,1
11,53,64,31,4,23.5,0.5,105,11,0,0,0,1,-2,-1,-1,0
12,58,64,31,4,25.5,0.5,105,12,0,0,0,1,-2,-1,0,0
13,62,67,33,7,27.5,0.5,105,13,3,2,3,3,-2,-1,1,1
14,66,64,31,4,29.5,1.0,105,14,0,0,0,1,2,1,-1,0
15,73,76,38,4,33.0,0.5,105,15,12,7,0,1,-2,-1,1,1
16,76,71,35,11,35.0,0.5,105,16,7,4,7,5,0,0,-1,0
17,81,71,35,11,37.0,0.5,105,17,7,4,7,5,2,1,0,0
18,87,64,31,4,39.0,0.5,105,18,0,0,0,1,-2,-1,-1,-1
19,93,76,38,4,41.0,0.5,105,19,12,7,0,1,-2,-1,1,0
20,99,67,33,7,43.0,0.5,105,20,3,2,3,3,-2,-1,-1,-1
21,104,64,31,4,45.0,1.5,105,21,0,0,0,1,-2,-1,-1,-2
22,110,76,38,4,48.5,0.5,105,22,12,7,0,1,-2,-1,1,-1
23,113,71,35,11,50.5,0.5,105,23,7,4,7,5,0,0,-1,-2
24,118,71,35,11,52.5,0.5,105,24,7,4,7,5,2,1,0,-2
25,124,64,31,4,54.5,0.5,105,25,0,0,0,1,-2,-1,-1,-3
26,130,76,38,4,56.5,0.5,105,26,12,7,0,1,-2,-1,1,-2
27,136,67,33,7,58.5,0.5,105,27,3,2,3,3,-2,-1,-1,-3
28,141,64,31,4,60.5,1.5,105,28,0,0,0,1,-2,-1,-1,-4
