,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,4.0,105,0,14,8,2,2,0,0,0,0
1,3,78,39,6,8.0,4.0,105,1,16,9,4,3,7,4,1,1
2,5,78,39,6,14.0,3.0,105,2,16,9,4,3,-3,-2,0,1
3,6,78,39,6,17.0,1.0,95,2,16,9,4,3,0,0,0,1
4,9,71,35,11,20.0,4.0,105,3,9,5,9,6,-4,-3,-1,0
5,10,71,35,11,26.0,1.0,95,3,9,5,9,6,0,0,0,0
6,12,67,33,7,28.0,4.0,105,4,5,3,5,4,-2,-1,-1,-1
7,15,69,34,9,34.0,4.0,105,5,7,4,7,5,-10,-6,1,0
8,18,71,35,11,40.0,18.0,105,6,9,5,9,6,-4,-3,1,1
9,19,79,40,7,58.0,4.0,105,7,17,10,5,4,8,5,1,2
10,21,78,39,6,64.0,4.0,105,8,16,9,4,3,-3,-2,-1,1
11,24,76,38,4,70.0,2.0,105,9,14,8,2,2,-2,-1,-1,0
12,26,71,35,11,76.0,4.0,105,10,9,5,9,6,0,0,-1,-1
13,28,73,36,1,82.0,4.0,105,11,11,6,11,7,4,2,1,0
14,30,66,32,6,88.0,4.0,105,12,4,2,4,3,-3,-2,-1,-1
15,32,64,31,4,94.0,6.0,105,13,2,1,2,2,0,0,-1,-2
16,33,71,35,11,100.0,2.0,105,14,9,5,9,6,7,4,1,-1
17,34,76,38,4,102.0,4.0,105,15,14,8,2,2,5,3,1,0
18,36,78,39,6,108.0,4.0,105,16,16,9,4,3,7,4,1,1
19,38,78,39,6,114.0,3.0,105,17,16,9,4,3,-3,-2,0,1
20,39,78,39,6,117.0,1.0,95,17,16,9,4,3,0,0,0,1
21,42,71,35,11,120.0,4.0,105,18,9,5,9,6,-4,-3,-1,0
22,43,71,35,11,126.0,1.0,95,18,9,5,9,6,0,0,0,0
23,45,67,33,7,128.0,4.0,105,19,5,3,5,4,-2,-1,-1,-1
24,48,69,34,9,134.0,4.0,105,20,7,4,7,5,-10,-6,1,0
25,51,71,35,11,140.0,18.0,105,21,9,5,9,6,-4,-3,1,1
26,52,79,40,7,158.0,4.0,105,22,17,10,5,4,8,5,1,2
27,54,78,39,6,164.0,4.0,105,23,16,9,4,3,-3,-2,-1,1
28,57,76,38,4,170.0,2.0,105,24,14,8,2,2,-2,-1,-1,0
29,59,71,35,11,176.0,4.0,105,25,9,5,9,6,0,0,-1,-1
30,61,73,36,1,182.0,4.0,105,26,11,6,11,7,4,2,1,0
31,63,66,32,6,188.0,4.0,105,27,4,2,4,3,-3,-2,-1,-1
32,65,64,31,4,194.0,6.0,105,28,2,1,2,2,0,0,-1,-2
33,66,76,38,4,200.0,4.0,105,29,14,8,2,2,12,7,1,-1
34,69,71,35,11,206.0,6.0,105,30,9,5,9,6,-8,-5,-1,-2
35,70,67,33,7,212.0,2.0,105,31,5,3,5,4,-4,-2,-1,-3
36,73,73,36,1,218.0,6.0,105,32,11,6,11,7,9,5,1,-2
37,74,79,40,7,224.0,4.0,105,33,17,10,5,4,6,4,1,-1
38,76,78,39,6,230.0,4.0,105,34,16,9,4,3,-3,-2,-1,-2
39,79,76,38,4,236.0,4.0,105,35,14,8,2,2,-2,-1,-1,-3
40,82,78,39,6,242.0,8.0,105,36,16,9,4,3,2,1,1,-2
41,84,73,36,1,252.0,4.0,105,37,11,6,11,7,2,1,-1,-3
42,86,66,32,6,258.0,4.0,105,38,4,2,4,3,-5,-3,-1,-4
43,88,71,35,11,264.0,4.0,105,39,9,5,9,6,-2,-1,1,-3
44,90,64,31,4,270.0,6.0,105,40,2,1,2,2,-3,-2,-1,-4
45,91,78,39,6,276.0,4.0,105,41,16,9,4,3,14,8,1,-3
46,94,79,40,7,282.0,4.0,105,42,17,10,5,4,1,1,1,-2
47,96,76,38,4,288.0,6.0,105,43,14,8,2,2,-2,-1,-1,-3
48,97,76,38,4,294.0,4.0,105,44,14,8,2,2,0,0,0,-3
49,100,71,35,11,300.0,6.0,105,45,9,5,9,6,-8,-5,-1,-4
50,101,67,33,7,306.0,2.0,105,46,5,3,5,4,-4,-2,-1,-5
51,104,73,36,1,312.0,6.0,105,47,11,6,11,7,9,5,1,-4
52,105,79,40,7,318.0,4.0,105,48,17,10,5,4,6,4,1,-3
53,107,78,39,6,324.0,4.0,105,49,16,9,4,3,-3,-2,-1,-4
54,110,76,38,4,330.0,4.0,105,50,14,8,2,2,-2,-1,-1,-5
55,113,78,39,6,336.0,8.0,105,51,16,9,4,3,2,1,1,-4
56,115,73,36,1,346.0,4.0,105,52,11,6,11,7,2,1,-1,-5
57,117,66,32,6,352.0,4.0,105,53,4,2,4,3,-5,-3,-1,-6
58,119,71,35,11,358.0,4.0,105,54,9,5,9,6,-2,-1,1,-5
59,121,64,31,4,364.0,6.0,105,55,2,1,2,2,-3,-2,-1,-6
60,122,78,39,6,370.0,4.0,105,56,16,9,4,3,14,8,1,-5
61,125,79,40,7,376.0,4.0,105,57,17,10,5,4,1,1,1,-4
62,127,76,38,4,382.0,4.0,105,58,14,8,2,2,-2,-1,-1,-5
