,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,7,66,32,6,9.0,3.0,105,1,-1,-1,11,7,-3,-2,-1,-1
2,12,64,31,4,15.0,2.0,105,2,-3,-2,9,6,2,1,-1,-2
3,17,59,28,11,21.0,3.0,105,3,-8,-5,4,3,-3,-2,-1,-3
4,21,60,29,0,27.0,3.0,105,4,-7,-4,5,4,1,1,1,-2
5,26,62,30,2,33.0,2.0,105,5,-5,-3,7,5,-2,-1,1,-1
6,29,64,31,4,39.0,2.0,105,6,-3,-2,9,6,-2,-1,1,0
7,32,69,34,9,45.0,3.0,105,7,2,1,2,2,2,1,1,1
8,36,67,33,7,51.0,3.0,105,8,0,0,0,1,1,1,-1,0
9,40,74,37,2,57.0,1.5,105,9,7,4,7,5,5,3,1,1
10,45,64,31,4,63.0,2.0,105,10,-3,-2,9,6,-2,-1,-1,0
11,50,62,30,2,69.0,0.5,105,11,-5,-3,7,5,-2,-1,-1,-1
12,57,60,29,0,75.0,3.0,105,12,-7,-4,5,4,1,1,-1,-2
13,62,62,30,2,81.0,2.0,105,13,-5,-3,7,5,-2,-1,1,-1
14,65,71,35,11,87.0,0.67,105,14,4,2,4,3,2,1,1,0
15,71,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
16,75,71,35,11,99.0,2.0,105,16,4,2,4,3,-1,-1,1,0
17,80,76,38,4,105.0,2.0,105,17,9,5,9,6,2,1,1,1
18,83,69,34,9,111.0,1.5,105,18,2,1,2,2,-2,-1,-1,0
19,89,72,36,0,117.0,0.67,105,19,5,3,5,4,-2,-1,1,1
20,95,64,31,4,123.0,2.0,105,20,-3,-2,9,6,-2,-1,-1,0
21,101,62,30,2,129.0,2.0,105,21,-5,-3,7,5,-2,-1,-1,-1
22,104,64,31,4,135.0,2.0,105,22,-3,-2,9,6,2,1,1,0
23,107,69,34,9,141.0,3.0,105,23,2,1,2,2,-5,-3,1,1
24,111,71,35,11,147.0,2.0,105,24,4,2,4,3,-1,-1,1,2
25,116,76,38,4,153.0,2.0,105,25,9,5,9,6,2,1,1,3
26,119,69,34,9,159.0,1.5,105,26,2,1,2,2,-2,-1,-1,2
27,125,72,36,0,165.0,0.67,105,27,5,3,5,4,-2,-1,1,3
28,131,64,31,4,171.0,2.0,105,28,-3,-2,9,6,-2,-1,-1,2
29,137,62,30,2,177.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,1
30,144,72,36,0,183.0,2.0,105,30,5,3,5,4,-2,-1,1,2
31,147,67,33,7,189.0,3.0,105,31,0,0,0,1,1,1,-1,1
