,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,3.0,105,0,7,4,7,5,0,0,0,0
1,7,64,31,4,9.0,3.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,11,62,30,2,15.0,6.0,105,2,-5,-3,7,5,3,2,-1,-2
3,12,62,30,2,21.0,3.0,105,3,-5,-3,7,5,0,0,0,-2
4,16,74,37,2,27.0,3.0,105,4,7,4,7,5,3,2,1,-1
5,20,64,31,4,33.0,3.0,105,5,-3,-2,9,6,-3,-2,-1,-2
6,24,62,30,2,39.0,6.0,105,6,-5,-3,7,5,3,2,-1,-3
7,25,62,30,2,45.0,3.0,105,7,-5,-3,7,5,0,0,0,-3
8,29,69,34,9,51.0,3.0,105,8,2,1,2,2,2,1,1,-2
9,33,69,34,9,57.0,1.0,105,9,2,1,2,2,-2,-1,0,-2
10,37,62,30,2,63.0,6.0,105,10,-5,-3,7,5,0,0,-1,-3
11,38,62,30,2,69.0,3.0,105,11,-5,-3,7,5,0,0,0,-3
12,42,69,34,9,75.0,3.0,105,12,2,1,2,2,2,1,1,-2
13,46,69,34,9,81.0,1.0,105,13,2,1,2,2,-2,-1,0,-2
14,50,74,37,2,87.0,4.0,105,14,7,4,7,5,12,7,1,-1
15,53,74,37,2,93.0,4.0,105,15,7,4,7,5,-2,-1,0,-1
16,56,67,33,7,99.0,4.0,105,16,0,0,0,1,1,1,-1,-2
17,59,67,33,7,105.0,4.0,105,17,0,0,0,1,1,1,0,-2
18,62,67,33,7,111.0,3.0,105,18,0,0,0,1,1,1,0,-2
19,66,67,33,7,117.0,2.0,105,19,0,0,0,1,1,1,0,-2
20,69,67,33,7,123.0,4.0,105,20,0,0,0,1,-4,-2,0,-2
21,72,67,33,7,129.0,4.0,105,21,0,0,0,1,1,1,0,-2
22,75,64,31,4,135.0,4.0,105,22,-3,-2,9,6,2,1,-1,-3
23,79,62,30,2,141.0,4.0,105,23,-5,-3,7,5,-2,-1,-1,-4
24,82,64,31,4,147.0,3.0,105,24,-3,-2,9,6,-2,-1,1,-3
25,85,66,32,6,153.0,2.0,105,25,-1,-1,11,7,-1,-1,1,-2
26,88,71,35,11,159.0,3.0,105,26,4,2,4,3,2,1,1,-1
27,92,67,33,7,165.0,4.0,105,27,0,0,0,1,-2,-1,-1,-2
28,95,64,31,4,171.0,2.0,105,28,-3,-2,9,6,-2,-1,-1,-3
29,98,69,34,9,177.0,2.0,105,29,2,1,2,2,2,1,1,-2
30,101,67,33,7,183.0,6.0,105,30,0,0,0,1,1,1,-1,-3
31,102,67,33,7,189.0,3.0,105,31,0,0,0,1,0,0,0,-3
32,106,74,37,2,195.0,3.0,105,32,7,4,7,5,3,2,1,-2
33,110,64,31,4,201.0,3.0,105,33,-3,-2,9,6,-3,-2,-1,-3
34,114,62,30,2,207.0,6.0,105,34,-5,-3,7,5,3,2,-1,-4
35,115,62,30,2,213.0,3.0,105,35,-5,-3,7,5,0,0,0,-4
36,119,74,37,2,219.0,3.0,105,36,7,4,7,5,3,2,1,-3
37,123,64,31,4,225.0,3.0,105,37,-3,-2,9,6,-3,-2,-1,-4
38,127,62,30,2,231.0,6.0,105,38,-5,-3,7,5,3,2,-1,-5
39,128,62,30,2,237.0,3.0,105,39,-5,-3,7,5,0,0,0,-5
40,132,69,34,9,243.0,3.0,105,40,2,1,2,2,2,1,1,-4
41,136,69,34,9,249.0,1.0,105,41,2,1,2,2,-2,-1,0,-4
42,140,62,30,2,255.0,6.0,105,42,-5,-3,7,5,0,0,-1,-5
43,141,62,30,2,261.0,3.0,105,43,-5,-3,7,5,0,0,0,-5
44,145,69,34,9,267.0,3.0,105,44,2,1,2,2,2,1,1,-4
45,149,69,34,9,273.0,1.0,105,45,2,1,2,2,-2,-1,0,-4
46,153,74,37,2,279.0,4.0,105,46,7,4,7,5,12,7,1,-3
47,156,74,37,2,285.0,4.0,105,47,7,4,7,5,-2,-1,0,-3
48,159,67,33,7,291.0,4.0,105,48,0,0,0,1,1,1,-1,-4
49,162,67,33,7,297.0,4.0,105,49,0,0,0,1,1,1,0,-4
50,165,67,33,7,303.0,3.0,105,50,0,0,0,1,1,1,0,-4
51,169,67,33,7,309.0,2.0,105,51,0,0,0,1,1,1,0,-4
52,172,67,33,7,315.0,4.0,105,52,0,0,0,1,-4,-2,0,-4
53,175,67,33,7,321.0,4.0,105,53,0,0,0,1,1,1,0,-4
54,178,64,31,4,327.0,4.0,105,54,-3,-2,9,6,2,1,-1,-5
55,182,62,30,2,333.0,4.0,105,55,-5,-3,7,5,-2,-1,-1,-6
56,185,64,31,4,339.0,3.0,105,56,-3,-2,9,6,-2,-1,1,-5
57,188,66,32,6,345.0,2.0,105,57,-1,-1,11,7,-1,-1,1,-4
