,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,5,66,32,6,7.0,1.0,105,1,4,2,4,3,4,2,0,1
3,8,74,37,2,10.0,2.0,95,1,12,7,0,1,5,3,1,2
4,10,78,39,6,13.0,1.0,105,2,16,9,4,3,2,1,1,3
5,13,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,2
6,16,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,-1,1
7,19,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,21,62,30,2,25.0,3.0,105,4,0,0,0,1,-7,-4,-1,-1
9,22,66,32,6,28.0,1.0,95,4,4,2,4,3,4,2,1,0
10,25,66,32,6,31.0,1.0,105,5,4,2,4,3,4,2,0,0
11,28,74,37,2,34.0,2.0,95,5,12,7,0,1,5,3,1,1
12,30,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,2
13,33,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,36,66,32,6,43.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,39,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,41,62,30,2,49.0,3.0,105,8,0,0,0,1,-7,-4,0,-1
17,42,66,32,6,52.0,1.0,95,8,4,2,4,3,4,2,1,0
18,45,66,32,6,55.0,1.0,105,9,4,2,4,3,4,2,0,0
19,48,74,37,2,58.0,2.0,95,9,12,7,0,1,5,3,1,1
20,50,78,39,6,61.0,1.0,105,10,16,9,4,3,2,1,1,2
21,53,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,56,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,0
23,59,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,61,62,30,2,73.0,3.0,105,12,0,0,0,1,-7,-4,-1,-2
25,62,66,32,6,76.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,65,66,32,6,79.0,1.0,105,13,4,2,4,3,4,2,0,-1
27,68,74,37,2,82.0,2.0,95,13,12,7,0,1,5,3,1,0
28,70,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,1,1
29,73,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,76,66,32,6,91.0,1.0,105,15,4,2,4,3,2,1,-1,-1
31,79,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,81,74,37,2,97.0,3.0,105,16,12,7,0,1,5,3,1,-1
33,82,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,1,0
34,85,67,33,7,103.0,3.0,105,17,5,3,5,4,-7,-4,-1,-1
35,86,74,37,2,106.0,2.0,95,17,12,7,0,1,7,4,1,0
36,88,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
37,91,74,37,2,112.0,1.0,95,18,12,7,0,1,8,5,1,0
38,94,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,1,1
39,97,64,31,4,118.0,2.0,95,19,2,1,2,2,0,0,-1,0
40,99,74,37,2,121.0,3.0,105,20,12,7,0,1,5,3,1,1
41,100,78,39,6,124.0,1.0,95,20,16,9,4,3,4,2,1,2
42,103,67,33,7,127.0,3.0,105,21,5,3,5,4,-7,-4,-1,1
43,104,74,37,2,130.0,2.0,95,21,12,7,0,1,7,4,1,2
44,106,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
45,109,64,31,4,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,0
46,112,66,32,6,139.0,1.0,105,23,4,2,4,3,-1,-1,1,1
47,115,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,117,74,37,2,145.0,3.0,105,24,12,7,0,1,5,3,1,1
49,118,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,1,2
50,121,67,33,7,151.0,3.0,105,25,5,3,5,4,-7,-4,-1,1
51,122,74,37,2,154.0,2.0,95,25,12,7,0,1,7,4,1,2
52,124,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,1
53,127,74,37,2,160.0,1.0,95,26,12,7,0,1,8,5,1,2
54,130,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,1,3
55,133,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,-1,2
56,135,62,30,2,169.0,1.0,105,28,0,0,0,1,-7,-4,-1,1
57,138,74,37,2,172.0,1.0,95,28,12,7,0,1,5,3,1,2
58,141,67,33,7,175.0,1.0,105,29,5,3,5,4,1,1,-1,1
59,144,79,40,7,178.0,1.0,95,29,17,10,5,4,5,3,1,2
60,147,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,1
61,150,73,36,1,184.0,1.0,95,30,11,6,11,7,-1,-1,1,2
62,153,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,1,3
63,156,74,37,2,190.0,3.0,95,31,12,7,0,1,0,0,-1,2
