,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,8.0,4.0,105,1,0,0,0,1,-2,-1,-1,-1
2,9,64,31,4,14.0,2.0,105,2,-3,-2,9,6,2,1,-1,-2
3,12,62,30,2,20.0,3.5,105,3,-5,-3,7,5,-2,-1,-1,-3
4,16,59,28,11,26.0,2.0,105,4,-8,-5,4,3,-13,-8,-1,-4
5,20,76,38,4,32.0,2.0,105,5,9,5,9,6,5,3,1,-3
6,23,69,34,9,38.0,5.5,105,6,2,1,2,2,-2,-1,-1,-4
7,25,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,0,-4
8,28,76,38,4,50.0,2.0,105,8,9,5,9,6,-2,-1,1,-3
9,32,67,33,7,56.0,4.0,105,9,0,0,0,1,-2,-1,-1,-4
10,35,64,31,4,62.0,2.0,105,10,-3,-2,9,6,2,1,-1,-5
11,38,76,38,4,68.0,3.5,105,11,9,5,9,6,4,2,1,-4
12,42,74,37,2,74.0,2.0,105,12,7,4,7,5,-2,-1,-1,-5
13,46,69,34,9,80.0,2.0,105,13,2,1,2,2,-2,-1,-1,-6
14,49,79,40,7,86.0,4.0,105,14,12,7,0,1,13,8,1,-5
15,52,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-6
16,54,76,38,4,98.0,3.5,105,16,9,5,9,6,5,3,1,-5
17,58,79,40,7,104.0,2.0,105,17,12,7,0,1,1,1,1,-4
18,61,78,39,6,110.0,2.0,105,18,11,6,11,7,2,1,-1,-5
19,64,71,35,11,116.0,4.0,105,19,4,2,4,3,0,0,-1,-6
20,66,76,38,4,122.0,3.5,105,20,9,5,9,6,5,3,1,-5
21,70,79,40,7,128.0,2.0,105,21,12,7,0,1,1,1,1,-4
22,73,78,39,6,134.0,4.0,105,22,11,6,11,7,-1,-1,-1,-5
23,75,79,40,7,140.0,4.0,105,23,12,7,0,1,1,1,1,-4
24,77,76,38,4,146.0,2.0,105,24,9,5,9,6,-2,-1,-1,-5
25,81,67,33,7,152.0,4.0,105,25,0,0,0,1,-2,-1,-1,-6
26,84,64,31,4,158.0,2.0,105,26,-3,-2,9,6,2,1,-1,-7
27,87,76,38,4,164.0,3.5,105,27,9,5,9,6,4,2,1,-6
28,91,74,37,2,170.0,2.0,105,28,7,4,7,5,-2,-1,-1,-7
29,95,69,34,9,176.0,2.0,105,29,2,1,2,2,-2,-1,-1,-8
30,98,67,33,7,182.0,5.5,105,30,0,0,0,1,1,1,-1,-9
31,100,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,0,-9
