,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,69,34,9,10.0,1.0,105,1,0,0,0,1,1,1,-1,-2
3,12,64,31,4,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,15,73,36,1,18.0,2.0,105,2,4,2,4,3,2,1,1,-2
5,18,71,35,11,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,-3
6,21,69,34,9,26.0,3.0,105,3,0,0,0,1,1,1,-1,-4
7,23,69,34,9,30.0,2.0,95,3,0,0,0,1,-2,-1,0,-4
8,26,73,36,1,34.0,2.0,105,4,4,2,4,3,2,1,1,-3
9,29,71,35,11,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-4
10,32,69,34,9,42.0,1.0,105,5,0,0,0,1,1,1,-1,-5
11,36,64,31,4,46.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-6
12,39,73,36,1,50.0,2.0,105,6,4,2,4,3,2,1,1,-5
13,42,71,35,11,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-6
14,45,69,34,9,58.0,3.0,105,7,0,0,0,1,1,1,-1,-7
15,47,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-7
16,50,73,36,1,66.0,2.0,105,8,4,2,4,3,2,1,1,-6
17,53,71,35,11,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,-7
18,56,69,34,9,74.0,1.0,105,9,0,0,0,1,1,1,-1,-8
19,60,64,31,4,78.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-9
20,63,73,36,1,82.0,2.0,105,10,4,2,4,3,2,1,1,-8
21,66,71,35,11,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,-9
22,69,69,34,9,90.0,3.0,105,11,0,0,0,1,1,1,-1,-10
23,71,69,34,9,94.0,2.0,95,11,0,0,0,1,-2,-1,0,-10
24,74,73,36,1,98.0,2.0,105,12,4,2,4,3,2,1,1,-9
25,77,71,35,11,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-10
26,80,69,34,9,106.0,1.0,105,13,0,0,0,1,1,1,-1,-11
27,84,64,31,4,110.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-12
28,87,73,36,1,114.0,2.0,105,14,4,2,4,3,2,1,1,-11
29,90,71,35,11,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,-12
30,93,69,34,9,122.0,4.0,105,15,0,0,0,1,1,1,-1,-13
31,94,76,38,4,126.0,4.0,95,15,7,4,7,5,7,4,1,-12
32,95,80,40,8,130.0,4.0,105,16,11,6,11,7,4,2,1,-11
33,96,81,41,9,134.0,4.0,95,16,12,7,0,1,1,1,1,-10
34,97,76,38,4,138.0,4.0,105,17,7,4,7,5,-5,-3,-1,-11
35,98,73,36,1,142.0,2.0,95,17,4,2,4,3,-3,-2,-1,-12
36,100,73,36,1,146.0,2.0,105,18,4,2,4,3,4,2,0,-12
37,102,78,39,6,150.0,2.0,95,18,9,5,9,6,2,1,1,-11
38,105,76,38,4,158.0,2.0,95,18,7,4,7,5,-2,-1,-1,-12
39,108,71,35,11,166.0,1.0,95,18,2,1,2,2,2,1,-1,-13
40,111,69,34,9,170.0,4.0,105,19,0,0,0,1,-2,-1,-1,-14
41,112,80,40,8,174.0,4.0,105,20,11,6,11,7,11,6,1,-13
42,113,81,41,9,178.0,4.0,95,20,12,7,0,1,1,1,1,-12
43,114,76,38,4,182.0,4.0,105,21,7,4,7,5,-5,-3,-1,-13
44,115,73,36,1,186.0,2.0,95,21,4,2,4,3,-3,-2,-1,-14
45,117,73,36,1,190.0,2.0,105,22,4,2,4,3,4,2,0,-14
46,119,78,39,6,194.0,2.0,95,22,9,5,9,6,2,1,1,-13
47,122,76,38,4,202.0,2.0,95,22,7,4,7,5,-2,-1,-1,-14
48,125,71,35,11,210.0,1.0,95,22,2,1,2,2,2,1,-1,-15
49,128,69,34,9,214.0,3.0,105,23,0,0,0,1,-2,-1,-1,-16
