,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,70,35,10,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,9,70,35,10,8.0,1.0,105,1,5,3,5,4,1,1,0,1
3,13,65,32,5,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
4,17,60,29,0,16.0,1.0,105,2,-5,-3,7,5,1,1,-1,-1
5,21,65,32,5,20.0,1.0,95,2,0,0,0,1,1,1,1,0
6,25,65,32,5,24.0,1.0,105,3,0,0,0,1,-4,-2,0,0
7,29,57,27,9,28.0,1.0,95,3,-8,-5,4,3,-3,-2,-1,-1
8,33,62,30,2,32.0,1.0,105,4,-3,-2,9,6,-3,-2,1,0
9,37,70,35,10,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,41,63,31,3,40.0,1.0,105,5,-2,-1,10,7,1,1,-1,0
11,47,62,30,2,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,51,70,35,10,48.0,1.0,105,6,5,3,5,4,1,1,1,0
13,55,74,37,2,52.0,2.0,95,6,9,5,9,6,2,1,1,1
14,58,70,35,10,56.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,62,62,30,2,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,66,67,33,7,64.0,1.0,105,8,2,1,2,2,5,3,1,0
17,72,70,35,10,68.0,2.0,95,8,5,3,5,4,1,1,1,1
18,75,70,35,10,72.0,1.0,105,9,5,3,5,4,1,1,0,1
19,79,65,32,5,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,0
20,83,60,29,0,80.0,1.0,105,10,-5,-3,7,5,1,1,-1,-1
21,87,65,32,5,84.0,1.0,95,10,0,0,0,1,1,1,1,0
22,91,65,32,5,88.0,1.0,105,11,0,0,0,1,-4,-2,0,0
23,95,57,27,9,92.0,1.0,95,11,-8,-5,4,3,-3,-2,-1,-1
24,99,62,30,2,96.0,1.0,105,12,-3,-2,9,6,-3,-2,1,0
25,103,70,35,10,100.0,1.0,95,12,5,3,5,4,1,1,1,1
26,107,63,31,3,104.0,1.0,105,13,-2,-1,10,7,1,1,-1,0
27,113,62,30,2,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-1
28,117,70,35,10,112.0,1.0,105,14,5,3,5,4,1,1,1,0
29,121,74,37,2,116.0,2.0,95,14,9,5,9,6,2,1,1,1
30,124,70,35,10,120.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,128,62,30,2,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-1
32,132,79,40,7,128.0,1.0,105,16,14,8,2,2,5,3,1,0
33,138,70,35,10,132.0,1.0,95,16,5,3,5,4,-4,-2,-1,-1
34,142,79,40,7,136.0,1.0,105,17,14,8,2,2,2,1,1,0
35,148,70,35,10,140.0,1.0,95,17,5,3,5,4,-4,-2,-1,-1
36,152,72,36,0,144.0,1.0,105,18,7,4,7,5,2,1,1,0
37,156,77,39,5,148.0,1.0,95,18,12,7,0,1,1,1,1,1
38,160,77,39,5,152.0,1.0,105,19,12,7,0,1,-2,-1,0,1
39,164,69,34,9,156.0,1.0,95,19,4,2,4,3,-3,-2,-1,0
40,168,79,40,7,160.0,1.0,105,20,14,8,2,2,2,1,1,1
41,174,70,35,10,164.0,1.0,95,20,5,3,5,4,-4,-2,-1,0
42,178,79,40,7,168.0,1.0,105,21,14,8,2,2,2,1,1,1
43,182,77,39,5,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,0
44,186,70,35,10,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-1
45,192,69,34,9,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,-2
46,196,70,35,10,184.0,1.0,105,23,5,3,5,4,1,1,1,-1
47,200,62,30,2,188.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-2
