,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,2.0,1.0,105,1,9,5,9,6,-3,-2,1,1
2,8,76,38,4,4.0,0.67,105,2,7,4,7,5,-5,-3,-1,0
3,12,71,35,11,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,18,69,34,9,8.0,0.5,105,4,0,0,0,1,-4,-2,-1,-2
5,22,74,37,2,10.0,0.5,105,5,5,3,5,4,1,1,1,-1
6,28,73,36,1,12.0,0.5,105,6,4,2,4,3,2,1,-1,-2
7,32,69,34,9,14.0,1.0,105,7,0,0,0,1,-4,-2,-1,-3
8,40,78,39,6,18.0,1.0,105,8,9,5,9,6,-3,-2,1,-2
9,43,76,38,4,20.0,0.67,105,9,7,4,7,5,-5,-3,-1,-3
10,47,71,35,11,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,-4
11,53,69,34,9,24.0,0.5,105,11,0,0,0,1,-4,-2,-1,-5
12,57,74,37,2,26.0,0.5,105,12,5,3,5,4,1,1,1,-4
13,63,73,36,1,28.0,0.5,105,13,4,2,4,3,2,1,-1,-5
14,67,69,34,9,30.0,1.0,105,14,0,0,0,1,-4,-2,-1,-6
15,74,73,36,1,34.0,0.5,105,15,4,2,4,3,2,1,1,-5
16,78,73,36,1,36.0,0.5,105,16,4,2,4,3,2,1,0,-5
17,82,71,35,11,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,-6
18,88,69,34,9,40.0,0.5,105,18,0,0,0,1,-4,-2,-1,-7
19,92,74,37,2,42.0,0.5,105,19,5,3,5,4,1,1,1,-6
20,98,73,36,1,44.0,0.5,105,20,4,2,4,3,2,1,-1,-7
21,102,69,34,9,46.0,1.0,105,21,0,0,0,1,-4,-2,-1,-8
22,109,73,36,1,50.0,0.5,105,22,4,2,4,3,2,1,1,-7
23,113,73,36,1,52.0,0.5,105,23,4,2,4,3,2,1,0,-7
24,117,71,35,11,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,-8
25,123,69,34,9,56.0,0.5,105,25,0,0,0,1,-4,-2,-1,-9
26,127,74,37,2,58.0,0.5,105,26,5,3,5,4,1,1,1,-8
27,133,73,36,1,60.0,0.5,105,27,4,2,4,3,2,1,-1,-9
28,137,69,34,9,62.0,1.0,105,28,0,0,0,1,-4,-2,-1,-10
29,145,81,41,9,66.0,0.5,105,29,12,7,0,1,-2,-1,1,-9
30,149,73,36,1,68.0,0.5,105,30,4,2,4,3,-3,-2,-1,-10
31,155,69,34,9,70.0,0.5,105,31,0,0,0,1,-12,-7,-1,-11
32,159,66,32,6,72.0,0.5,105,32,-3,-2,9,6,2,1,-1,-12
33,163,73,36,1,74.0,0.5,105,33,4,2,4,3,2,1,1,-11
34,169,73,36,1,76.0,0.5,105,34,4,2,4,3,2,1,0,-11
35,173,69,34,9,78.0,1.0,105,35,0,0,0,1,-4,-2,-1,-12
