,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,7,65,32,5,7.0,1.5,105,1,5,3,5,4,-2,-1,1,1
2,13,65,32,5,13.0,1.5,105,2,5,3,5,4,5,3,0,1
3,19,62,30,2,19.0,1.5,105,3,2,1,2,2,2,1,-1,0
4,25,60,29,0,25.0,1.5,105,4,0,0,0,1,1,1,-1,-1
5,31,65,32,5,31.0,1.5,105,5,5,3,5,4,-2,-1,1,0
6,37,65,32,5,37.0,1.5,105,6,5,3,5,4,5,3,0,0
7,43,62,30,2,43.0,1.5,105,7,2,1,2,2,2,1,-1,-1
8,49,72,36,0,49.0,1.5,105,8,12,7,0,1,5,3,1,0
9,55,65,32,5,55.0,1.5,105,9,5,3,5,4,1,1,-1,-1
10,60,65,32,5,61.0,1.0,105,10,5,3,5,4,1,1,0,-1
11,67,62,30,2,67.0,1.5,105,11,2,1,2,2,2,1,-1,-2
12,73,60,29,0,73.0,1.5,105,12,0,0,0,1,1,1,-1,-3
13,79,65,32,5,79.0,1.5,105,13,5,3,5,4,-2,-1,1,-2
14,85,65,32,5,85.0,1.0,105,14,5,3,5,4,5,3,0,-2
15,92,62,30,2,91.0,1.5,105,15,2,1,2,2,2,1,-1,-3
