,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,79,40,7,4.0,1.0,95,0,17,10,5,4,-2,-1,-1,-1
2,5,78,39,6,8.0,2.0,105,1,16,9,4,3,0,0,-1,-2
3,7,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,-1
4,10,74,37,2,16.0,4.0,105,2,12,7,0,1,0,0,-1,-2
5,11,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,-1
6,14,81,41,9,24.0,4.0,105,3,19,11,7,5,2,1,1,0
7,15,74,37,2,28.0,2.0,95,3,12,7,0,1,-7,-4,-1,-1
8,17,74,37,2,32.0,2.0,105,4,12,7,0,1,0,0,0,-1
9,20,74,37,2,36.0,2.0,95,4,12,7,0,1,-2,-1,0,-1
10,22,69,34,9,40.0,2.0,105,5,7,4,7,5,-3,-2,-1,-2
11,24,69,34,9,44.0,1.0,95,5,7,4,7,5,0,0,0,-2
12,27,74,37,2,48.0,4.0,105,6,12,7,0,1,1,1,1,-1
13,28,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,0
14,31,79,40,7,56.0,2.0,105,7,17,10,5,4,0,0,1,1
15,34,73,36,1,60.0,2.0,95,7,11,6,11,7,-3,-2,-1,0
16,37,74,37,2,64.0,1.0,105,8,12,7,0,1,-2,-1,1,1
17,41,69,34,9,72.0,4.0,105,9,7,4,7,5,0,0,-1,0
18,42,67,33,7,76.0,2.0,95,9,5,3,5,4,-2,-1,-1,-1
19,44,69,34,9,80.0,4.0,105,10,7,4,7,5,0,0,1,0
20,45,69,34,9,84.0,4.0,95,10,7,4,7,5,0,0,0,0
21,46,69,34,9,88.0,4.0,105,11,7,4,7,5,0,0,0,0
22,47,69,34,9,92.0,4.0,95,11,7,4,7,5,0,0,0,0
23,48,81,41,9,96.0,2.0,105,12,19,11,7,5,12,7,1,1
24,50,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,-1,0
25,53,78,39,6,104.0,2.0,105,13,16,9,4,3,0,0,-1,-1
26,55,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,0
