,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,67,33,7,6.0,2.0,105,1,3,2,3,3,3,2,1,1
3,10,66,32,6,9.0,3.0,95,1,2,1,2,2,2,1,-1,0
4,11,71,35,11,12.0,1.0,105,2,7,4,7,5,5,3,1,1
5,14,69,34,9,15.0,1.0,95,2,5,3,5,4,2,1,-1,0
6,17,67,33,7,18.0,1.0,105,3,3,2,3,3,-2,-1,-1,-1
7,20,63,31,3,21.0,2.0,95,3,-1,0,11,1,-1,0,-1,-2
8,22,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,1,-1
9,27,64,31,4,27.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,30,67,33,7,30.0,2.0,105,5,3,2,3,3,3,2,1,0
11,32,66,32,6,33.0,3.0,95,5,2,1,2,2,2,1,-1,-1
12,33,71,35,11,36.0,1.0,105,6,7,4,7,5,5,3,1,0
13,36,69,34,9,39.0,1.0,95,6,5,3,5,4,2,1,-1,-1
14,39,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,-2
15,42,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,44,64,31,4,48.0,1.0,105,8,0,0,0,1,2,1,0,-3
17,49,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,0,-3
18,52,67,33,7,54.0,2.0,105,9,3,2,3,3,3,2,1,-2
19,54,66,32,6,57.0,3.0,95,9,2,1,2,2,2,1,-1,-3
20,55,71,35,11,60.0,1.0,105,10,7,4,7,5,5,3,1,-2
21,58,69,34,9,63.0,1.0,95,10,5,3,5,4,2,1,-1,-3
22,61,67,33,7,66.0,1.0,105,11,3,2,3,3,-2,-1,-1,-4
23,64,63,31,3,69.0,2.0,95,11,-1,0,11,1,-1,0,-1,-5
24,66,64,31,4,72.0,1.0,105,12,0,0,0,1,-2,-1,1,-4
25,71,64,31,4,75.0,1.0,95,12,0,0,0,1,0,0,0,-4
26,74,67,33,7,78.0,2.0,105,13,3,2,3,3,3,2,1,-3
27,76,66,32,6,81.0,3.0,95,13,2,1,2,2,2,1,-1,-4
28,77,71,35,11,84.0,1.0,105,14,7,4,7,5,5,3,1,-3
29,80,69,34,9,87.0,1.0,95,14,5,3,5,4,2,1,-1,-4
30,83,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,-5
31,86,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,88,71,35,11,96.0,1.0,105,16,7,4,7,5,0,0,1,-5
33,91,79,40,7,99.0,1.0,95,16,15,9,3,3,8,5,1,-4
34,94,78,39,6,102.0,1.0,105,17,14,8,2,2,7,4,-1,-5
35,97,79,40,7,105.0,1.0,95,17,15,9,3,3,8,5,1,-4
36,102,71,35,11,108.0,1.0,105,18,7,4,7,5,-8,-5,-1,-5
37,105,79,40,7,111.0,1.0,95,18,15,9,3,3,8,5,1,-4
38,108,78,39,6,114.0,1.0,105,19,14,8,2,2,7,4,-1,-5
39,111,81,41,9,117.0,1.0,95,19,17,10,5,4,10,6,1,-4
40,116,71,35,11,120.0,1.0,105,20,7,4,7,5,-10,-6,-1,-5
41,119,79,40,7,123.0,1.0,95,20,15,9,3,3,8,5,1,-4
42,122,78,39,6,126.0,1.0,105,21,14,8,2,2,7,4,-1,-5
43,125,76,38,4,129.0,1.0,95,21,12,7,0,1,5,3,-1,-6
44,130,71,35,11,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-7
45,133,69,34,9,135.0,1.0,95,22,5,3,5,4,2,1,-1,-8
46,136,67,33,7,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,-9
47,139,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,-1,-10
48,141,71,35,11,144.0,1.0,105,24,7,4,7,5,0,0,1,-9
49,144,79,40,7,147.0,1.0,95,24,15,9,3,3,8,5,1,-8
50,147,78,39,6,150.0,1.0,105,25,14,8,2,2,7,4,-1,-9
51,150,79,40,7,153.0,1.0,95,25,15,9,3,3,8,5,1,-8
52,155,71,35,11,156.0,1.0,105,26,7,4,7,5,-8,-5,-1,-9
53,158,79,40,7,159.0,1.0,95,26,15,9,3,3,8,5,1,-8
54,161,78,39,6,162.0,1.0,105,27,14,8,2,2,7,4,-1,-9
55,164,81,41,9,165.0,1.0,95,27,17,10,5,4,10,6,1,-8
56,169,71,35,11,168.0,1.0,105,28,7,4,7,5,-10,-6,-1,-9
57,172,79,40,7,171.0,1.0,95,28,15,9,3,3,8,5,1,-8
58,175,78,39,6,174.0,1.0,105,29,14,8,2,2,7,4,-1,-9
59,178,76,38,4,177.0,1.0,95,29,12,7,0,1,5,3,-1,-10
60,183,71,35,11,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-11
61,186,69,34,9,183.0,1.0,95,30,5,3,5,4,2,1,-1,-12
62,189,67,33,7,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,-13
63,192,71,35,11,189.0,1.0,95,31,7,4,7,5,-3,-2,1,-12
