,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,1.0,105,0,-4,-2,8,6,0,0,0,0
1,9,67,33,7,11.0,1.0,105,1,-4,-2,8,6,1,1,0,0
2,15,67,33,7,19.0,1.0,105,2,-4,-2,8,6,1,1,0,0
3,19,70,35,10,23.0,1.0,95,2,-1,0,11,1,-3,-1,1,1
4,23,62,30,2,27.0,3.0,105,3,-9,-5,3,3,-1,-1,-1,0
5,25,71,35,11,31.0,1.0,95,3,0,0,0,1,1,0,1,1
6,29,67,33,7,35.0,1.0,105,4,-4,-2,8,6,-1,0,-1,0
7,35,66,32,6,43.0,1.0,105,5,-5,-3,7,5,-10,-6,-1,-1
8,41,73,36,1,51.0,1.0,105,6,2,1,2,2,1,0,1,0
9,47,73,36,1,55.0,1.0,95,6,2,1,2,2,-1,-1,0,0
10,51,73,36,1,59.0,3.0,105,7,2,1,2,2,2,1,0,0
11,56,67,33,7,67.0,1.0,105,8,-4,-2,8,6,1,1,-1,-1
12,62,67,33,7,75.0,1.0,105,9,-4,-2,8,6,1,1,0,-1
13,68,67,33,7,83.0,1.0,105,10,-4,-2,8,6,1,1,0,-1
14,72,70,35,10,87.0,1.0,95,10,-1,0,11,1,-3,-1,1,0
15,76,62,30,2,91.0,3.0,105,11,-9,-5,3,3,-1,-1,-1,-1
16,78,71,35,11,95.0,1.0,95,11,0,0,0,1,1,0,1,0
17,82,67,33,7,99.0,1.0,105,12,-4,-2,8,6,-1,0,-1,-1
18,86,71,35,11,103.0,1.0,95,12,0,0,0,1,4,2,1,0
19,90,66,32,6,107.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-1
20,94,71,35,11,111.0,1.0,95,13,0,0,0,1,5,3,1,0
21,99,78,39,6,115.0,1.0,105,14,7,4,7,5,5,3,1,1
22,103,78,39,6,119.0,1.0,95,14,7,4,7,5,-1,-1,0,1
23,107,71,35,11,123.0,3.0,105,15,0,0,0,1,-2,-1,-1,0
24,112,67,33,7,131.0,1.0,105,16,-4,-2,8,6,1,1,-1,-1
25,118,67,33,7,139.0,1.0,105,17,-4,-2,8,6,1,1,0,-1
26,124,67,33,7,147.0,1.0,105,18,-4,-2,8,6,1,1,0,-1
27,128,70,35,10,151.0,1.0,95,18,-1,0,11,1,-3,-1,1,0
28,132,62,30,2,155.0,3.0,105,19,-9,-5,3,3,-1,-1,-1,-1
29,134,71,35,11,159.0,1.0,95,19,0,0,0,1,1,0,1,0
30,138,67,33,7,163.0,1.0,105,20,-4,-2,8,6,-1,0,-1,-1
31,144,66,32,6,171.0,1.0,105,21,-5,-3,7,5,-10,-6,-1,-2
32,150,73,36,1,179.0,1.0,105,22,2,1,2,2,1,0,1,-1
33,156,73,36,1,183.0,1.0,95,22,2,1,2,2,-1,-1,0,-1
34,160,73,36,1,187.0,3.0,105,23,2,1,2,2,2,1,0,-1
35,165,67,33,7,195.0,1.0,105,24,-4,-2,8,6,1,1,-1,-2
36,171,67,33,7,203.0,1.0,105,25,-4,-2,8,6,1,1,0,-2
37,177,67,33,7,211.0,1.0,105,26,-4,-2,8,6,1,1,0,-2
38,181,70,35,10,215.0,1.0,95,26,-1,0,11,1,-3,-1,1,-1
39,185,62,30,2,219.0,3.0,105,27,-9,-5,3,3,-1,-1,-1,-2
40,187,71,35,11,223.0,1.0,95,27,0,0,0,1,1,0,1,-1
41,191,67,33,7,227.0,1.0,105,28,-4,-2,8,6,-1,0,-1,-2
42,195,71,35,11,231.0,1.0,95,28,0,0,0,1,4,2,1,-1
43,199,66,32,6,235.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-2
44,203,71,35,11,239.0,1.0,95,29,0,0,0,1,5,3,1,-1
45,208,78,39,6,243.0,1.0,105,30,7,4,7,5,5,3,1,0
46,212,78,39,6,247.0,1.0,95,30,7,4,7,5,-1,-1,0,0
47,216,71,35,11,251.0,3.0,105,31,0,0,0,1,-2,-1,-1,-1
48,221,69,34,9,259.0,1.0,105,32,-2,-1,10,7,-2,-1,-1,-2
49,225,62,30,2,263.0,1.0,95,32,-9,-5,3,3,-7,-4,-1,-3
50,229,71,35,11,267.0,2.0,105,33,0,0,0,1,1,0,1,-2
51,234,69,34,9,275.0,1.0,105,34,-2,-1,10,7,1,1,-1,-3
52,238,73,36,1,279.0,1.0,95,34,2,1,2,2,4,2,1,-2
53,242,71,35,11,283.0,2.0,105,35,0,0,0,1,-1,-1,-1,-3
54,247,74,37,2,291.0,1.0,105,36,3,2,3,3,8,5,1,-2
55,251,73,36,1,295.0,1.0,95,36,2,1,2,2,7,4,-1,-3
56,255,71,35,11,299.0,2.0,105,37,0,0,0,1,5,3,-1,-4
57,260,73,36,1,307.0,2.0,105,38,2,1,2,2,9,5,1,-3
58,266,69,34,9,315.0,2.0,105,39,-2,-1,10,7,1,1,-1,-4
59,271,69,34,9,323.0,1.0,105,40,-2,-1,10,7,2,1,0,-4
60,275,62,30,2,327.0,1.0,95,40,-9,-5,3,3,-7,-4,-1,-5
61,279,71,35,11,331.0,1.0,105,41,0,0,0,1,1,0,1,-4
62,283,64,31,4,335.0,1.0,95,41,-7,-4,5,4,-7,-4,-1,-5
63,288,69,34,9,339.0,1.0,105,42,-2,-1,10,7,-2,-1,1,-4
64,292,73,36,1,343.0,1.0,95,42,2,1,2,2,4,2,1,-3
65,296,71,35,11,347.0,1.0,105,43,0,0,0,1,1,0,-1,-4
66,300,66,32,6,351.0,1.0,95,43,-5,-3,7,5,0,0,-1,-5
67,304,71,35,11,355.0,1.0,105,44,0,0,0,1,-2,-1,1,-4
68,308,76,38,4,359.0,1.0,95,44,5,3,5,4,3,2,1,-3
69,312,78,39,6,363.0,1.0,105,45,7,4,7,5,4,2,1,-2
70,316,83,42,11,367.0,1.0,95,45,12,7,0,1,5,3,1,-1
71,320,76,38,4,371.0,1.0,105,46,5,3,5,4,-2,-1,-1,-2
72,324,69,34,9,375.0,1.0,95,46,-2,-1,10,7,-2,-1,-1,-3
73,328,62,30,2,379.0,3.0,105,47,-9,-5,3,3,-2,-1,-1,-4
74,333,69,34,9,387.0,1.0,105,48,-2,-1,10,7,-2,-1,1,-3
75,337,62,30,2,391.0,1.0,95,48,-9,-5,3,3,-7,-4,-1,-4
76,341,71,35,11,395.0,2.0,105,49,0,0,0,1,1,0,1,-3
77,346,69,34,9,403.0,1.0,105,50,-2,-1,10,7,1,1,-1,-4
78,350,73,36,1,407.0,1.0,95,50,2,1,2,2,4,2,1,-3
79,354,71,35,11,411.0,2.0,105,51,0,0,0,1,-1,-1,-1,-4
80,359,74,37,2,419.0,1.0,105,52,3,2,3,3,8,5,1,-3
81,363,73,36,1,423.0,1.0,95,52,2,1,2,2,7,4,-1,-4
82,367,71,35,11,427.0,2.0,105,53,0,0,0,1,5,3,-1,-5
83,372,73,36,1,435.0,2.0,105,54,2,1,2,2,9,5,1,-4
84,378,69,34,9,443.0,2.0,105,55,-2,-1,10,7,1,1,-1,-5
85,383,69,34,9,451.0,1.0,105,56,-2,-1,10,7,2,1,0,-5
86,387,62,30,2,455.0,1.0,95,56,-9,-5,3,3,-7,-4,-1,-6
87,391,71,35,11,459.0,1.0,105,57,0,0,0,1,1,0,1,-5
88,395,64,31,4,463.0,1.0,95,57,-7,-4,5,4,-7,-4,-1,-6
89,400,69,34,9,467.0,1.0,105,58,-2,-1,10,7,-2,-1,1,-5
90,404,73,36,1,471.0,1.0,95,58,2,1,2,2,4,2,1,-4
91,408,71,35,11,475.0,1.0,105,59,0,0,0,1,1,0,-1,-5
92,412,66,32,6,479.0,1.0,95,59,-5,-3,7,5,0,0,-1,-6
93,416,71,35,11,483.0,1.0,105,60,0,0,0,1,-2,-1,1,-5
94,420,76,38,4,487.0,1.0,95,60,5,3,5,4,3,2,1,-4
95,424,78,39,6,491.0,1.0,105,61,7,4,7,5,4,2,1,-3
96,428,83,42,11,495.0,1.0,95,61,12,7,0,1,5,3,1,-2
97,432,76,38,4,499.0,1.0,105,62,5,3,5,4,-2,-1,-1,-3
98,436,69,34,9,503.0,1.0,95,62,-2,-1,10,7,-2,-1,-1,-4
99,440,62,30,2,507.0,3.0,105,63,-9,-5,3,3,-2,-1,-1,-5
