,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,7,64,31,4,10.0,2.0,105,1,-3,-2,9,6,2,1,-1,-1
3,9,62,30,2,14.0,4.0,95,1,-5,-3,7,5,-5,-3,-1,-2
4,10,64,31,4,18.0,2.0,105,2,-3,-2,9,6,2,1,1,-1
5,12,62,30,2,22.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,-2
6,14,71,35,11,26.0,2.0,105,3,4,2,4,3,4,2,1,-1
7,16,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,19,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,23,67,33,7,38.0,2.0,95,4,0,0,0,1,-2,-1,0,-3
10,25,64,31,4,42.0,2.0,105,5,-3,-2,9,6,2,1,-1,-4
11,27,62,30,2,46.0,4.0,95,5,-5,-3,7,5,-5,-3,-1,-5
12,28,64,31,4,50.0,2.0,105,6,-3,-2,9,6,2,1,1,-4
13,30,66,32,6,54.0,2.0,95,6,-1,-1,11,7,-1,-1,1,-3
14,33,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,1,-2
15,35,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,37,67,33,7,66.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,41,67,33,7,70.0,2.0,95,8,0,0,0,1,-2,-1,0,-3
18,43,64,31,4,74.0,2.0,105,9,-3,-2,9,6,2,1,-1,-4
19,45,62,30,2,78.0,4.0,95,9,-5,-3,7,5,-5,-3,-1,-5
20,46,64,31,4,82.0,2.0,105,10,-3,-2,9,6,2,1,1,-4
21,48,62,30,2,86.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,-5
22,50,71,35,11,90.0,2.0,105,11,4,2,4,3,4,2,1,-4
23,52,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-5
24,55,67,33,7,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,59,67,33,7,102.0,2.0,95,12,0,0,0,1,-2,-1,0,-6
26,61,64,31,4,106.0,2.0,105,13,-3,-2,9,6,2,1,-1,-7
27,63,62,30,2,110.0,4.0,95,13,-5,-3,7,5,-5,-3,-1,-8
28,64,64,31,4,114.0,2.0,105,14,-3,-2,9,6,2,1,1,-7
29,66,66,32,6,118.0,2.0,95,14,-1,-1,11,7,-1,-1,1,-6
30,69,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,1,-5
31,71,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,75,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,-5
33,77,71,35,11,134.0,2.0,95,16,4,2,4,3,4,2,-1,-6
34,79,78,39,6,138.0,2.0,105,17,11,6,11,7,-1,-1,1,-5
35,81,72,36,0,142.0,2.0,95,17,5,3,5,4,5,3,-1,-6
36,83,74,37,2,146.0,2.0,105,18,7,4,7,5,-2,-1,1,-5
37,85,67,33,7,150.0,2.0,95,18,0,0,0,1,5,3,-1,-6
38,87,72,36,0,154.0,1.0,105,19,5,3,5,4,1,1,1,-5
39,91,72,36,0,158.0,1.0,95,19,5,3,5,4,1,1,0,-5
40,95,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,-4
41,97,71,35,11,166.0,2.0,95,20,4,2,4,3,4,2,-1,-5
42,99,78,39,6,170.0,2.0,105,21,11,6,11,7,-1,-1,1,-4
43,101,72,36,0,174.0,2.0,95,21,5,3,5,4,5,3,-1,-5
44,103,74,37,2,178.0,2.0,105,22,7,4,7,5,-2,-1,1,-4
45,105,66,32,6,182.0,2.0,95,22,-1,-1,11,7,4,2,-1,-5
46,108,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,1,-4
47,110,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,114,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,-4
49,116,71,35,11,198.0,2.0,95,24,4,2,4,3,4,2,-1,-5
50,118,78,39,6,202.0,2.0,105,25,11,6,11,7,-1,-1,1,-4
51,120,72,36,0,206.0,2.0,95,25,5,3,5,4,5,3,-1,-5
52,122,74,37,2,210.0,2.0,105,26,7,4,7,5,-2,-1,1,-4
53,124,67,33,7,214.0,2.0,95,26,0,0,0,1,5,3,-1,-5
54,126,72,36,0,218.0,1.0,105,27,5,3,5,4,1,1,1,-4
55,130,72,36,0,222.0,1.0,95,27,5,3,5,4,1,1,0,-4
56,134,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,-3
57,136,71,35,11,230.0,2.0,95,28,4,2,4,3,4,2,-1,-4
58,138,78,39,6,234.0,2.0,105,29,11,6,11,7,-1,-1,1,-3
59,140,72,36,0,238.0,2.0,95,29,5,3,5,4,5,3,-1,-4
60,142,74,37,2,242.0,2.0,105,30,7,4,7,5,-2,-1,1,-3
61,144,66,32,6,246.0,2.0,95,30,-1,-1,11,7,4,2,-1,-4
62,147,71,35,11,250.0,2.0,105,31,4,2,4,3,-1,-1,1,-3
63,149,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-4
