,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,7,69,34,9,5.0,1.0,105,1,7,4,7,5,-9,-5,-1,-1
2,12,79,40,7,9.0,1.5,105,2,17,10,5,4,1,1,1,0
3,17,69,34,9,13.0,1.0,105,3,7,4,7,5,-4,-2,-1,-1
4,23,78,39,6,17.0,2.0,105,4,16,9,4,3,-3,-2,1,0
5,28,69,34,9,21.0,1.0,105,5,7,4,7,5,-9,-5,-1,-1
6,33,79,40,7,25.0,1.5,105,6,17,10,5,4,1,1,1,0
7,39,74,37,2,29.0,2.0,105,7,12,7,0,1,-2,-1,-1,-1
8,43,78,39,6,33.0,2.0,105,8,16,9,4,3,-1,-1,1,0
9,48,69,34,9,37.0,1.0,105,9,7,4,7,5,-9,-5,-1,-1
10,53,79,40,7,41.0,1.5,105,10,17,10,5,4,1,1,1,0
11,58,69,34,9,45.0,1.0,105,11,7,4,7,5,-4,-2,-1,-1
12,64,78,39,6,49.0,2.0,105,12,16,9,4,3,-3,-2,1,0
13,69,69,34,9,53.0,1.0,105,13,7,4,7,5,-9,-5,-1,-1
14,74,79,40,7,57.0,1.5,105,14,17,10,5,4,1,1,1,0
15,80,74,37,2,61.0,2.0,105,15,12,7,0,1,-2,-1,-1,-1
16,84,76,38,4,65.0,1.5,105,16,14,8,2,2,2,1,1,0
17,90,69,34,9,69.0,1.0,105,17,7,4,7,5,-7,-4,-1,-1
18,95,79,40,7,73.0,1.0,105,18,17,10,5,4,1,1,1,0
19,99,74,37,2,77.0,0.67,105,19,12,7,0,1,-2,-1,-1,-1
20,106,76,38,4,81.0,1.5,105,20,14,8,2,2,2,1,1,0
21,112,69,34,9,85.0,1.0,105,21,7,4,7,5,-7,-4,-1,-1
22,117,79,40,7,89.0,1.5,105,22,17,10,5,4,1,1,1,0
23,123,74,37,2,93.0,2.0,105,23,12,7,0,1,-2,-1,-1,-1
24,127,76,38,4,97.0,1.5,105,24,14,8,2,2,2,1,1,0
25,133,69,34,9,101.0,1.0,105,25,7,4,7,5,-7,-4,-1,-1
26,138,79,40,7,105.0,1.0,105,26,17,10,5,4,1,1,1,0
27,142,74,37,2,109.0,0.67,105,27,12,7,0,1,-2,-1,-1,-1
28,149,76,38,4,113.0,1.5,105,28,14,8,2,2,2,1,1,0
29,155,69,34,9,117.0,1.0,105,29,7,4,7,5,-7,-4,-1,-1
30,160,79,40,7,121.0,1.5,105,30,17,10,5,4,1,1,1,0
31,166,74,37,2,125.0,2.0,105,31,12,7,0,1,-2,-1,-1,-1
32,170,78,39,6,129.0,1.0,105,32,16,9,4,3,-1,-1,1,0
33,174,74,37,2,133.0,0.67,105,33,12,7,0,1,5,3,-1,-1
34,179,79,40,7,137.0,1.0,105,34,17,10,5,4,1,1,1,0
35,183,74,37,2,141.0,0.67,105,35,12,7,0,1,-2,-1,-1,-1
36,190,78,39,6,145.0,1.0,105,36,16,9,4,3,-1,-1,1,0
37,194,74,37,2,149.0,0.67,105,37,12,7,0,1,5,3,-1,-1
38,199,79,40,7,153.0,1.5,105,38,17,10,5,4,1,1,1,0
39,205,74,37,2,157.0,2.0,105,39,12,7,0,1,-2,-1,-1,-1
40,209,78,39,6,161.0,1.0,105,40,16,9,4,3,-1,-1,1,0
41,213,74,37,2,165.0,0.67,105,41,12,7,0,1,5,3,-1,-1
42,218,79,40,7,169.0,1.0,105,42,17,10,5,4,1,1,1,0
43,222,74,37,2,173.0,0.67,105,43,12,7,0,1,-2,-1,-1,-1
44,229,78,39,6,177.0,1.0,105,44,16,9,4,3,-1,-1,1,0
45,233,74,37,2,181.0,0.67,105,45,12,7,0,1,5,3,-1,-1
46,238,79,40,7,185.0,1.5,105,46,17,10,5,4,1,1,1,0
47,244,74,37,2,189.0,2.0,105,47,12,7,0,1,-2,-1,-1,-1
48,248,78,39,6,193.0,0.5,105,48,16,9,4,3,-1,-1,1,0
49,254,78,39,6,197.0,0.67,105,49,16,9,4,3,4,2,0,0
50,261,79,40,7,201.0,0.67,105,50,17,10,5,4,3,2,1,1
51,267,74,37,2,205.0,0.67,105,51,12,7,0,1,-2,-1,-1,0
52,274,78,39,6,209.0,0.5,105,52,16,9,4,3,-1,-1,1,1
53,280,78,39,6,213.0,0.67,105,53,16,9,4,3,4,2,0,1
54,287,79,40,7,217.0,1.5,105,54,17,10,5,4,3,2,1,2
55,293,74,37,2,221.0,2.0,105,55,12,7,0,1,-2,-1,-1,1
56,297,78,39,6,225.0,0.5,105,56,16,9,4,3,-1,-1,1,2
57,303,78,39,6,229.0,0.67,105,57,16,9,4,3,4,2,0,2
58,310,79,40,7,233.0,0.67,105,58,17,10,5,4,3,2,1,3
59,316,74,37,2,237.0,0.67,105,59,12,7,0,1,-2,-1,-1,2
60,323,78,39,6,241.0,0.5,105,60,16,9,4,3,-1,-1,1,3
61,329,78,39,6,245.0,0.67,105,61,16,9,4,3,4,2,0,3
62,336,79,40,7,249.0,1.5,105,62,17,10,5,4,3,2,1,4
63,342,74,37,2,253.0,2.0,105,63,12,7,0,1,-2,-1,-1,3
