,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,3,2,1,1
2,6,72,36,0,8.0,2.0,105,1,5,3,5,4,5,3,1,2
3,9,69,34,9,12.0,1.33,95,1,2,1,2,2,2,1,-1,1
4,13,72,36,0,16.0,2.0,105,2,5,3,5,4,5,3,1,2
5,16,76,38,4,20.0,1.33,95,2,9,5,9,6,2,1,1,3
6,20,72,36,0,24.0,1.33,105,3,5,3,5,4,1,1,-1,2
7,24,64,31,4,28.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,27,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,30,67,33,7,36.0,2.0,95,4,0,0,0,1,3,2,1,1
10,33,72,36,0,40.0,2.0,105,5,5,3,5,4,5,3,1,2
11,36,72,36,0,44.0,1.33,95,5,5,3,5,4,1,1,0,2
12,40,74,37,2,48.0,0.67,105,6,7,4,7,5,-2,-1,1,3
13,45,69,34,9,52.0,1.33,95,6,2,1,2,2,2,1,-1,2
14,49,67,33,7,56.0,2.0,105,7,0,0,0,1,5,3,-1,1
15,52,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,0,1
16,53,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,56,67,33,7,68.0,2.0,95,8,0,0,0,1,3,2,1,1
18,59,72,36,0,72.0,2.0,105,9,5,3,5,4,5,3,1,2
19,62,69,34,9,76.0,1.33,95,9,2,1,2,2,2,1,-1,1
20,66,72,36,0,80.0,2.0,105,10,5,3,5,4,5,3,1,2
21,69,76,38,4,84.0,1.33,95,10,9,5,9,6,2,1,1,3
22,73,72,36,0,88.0,1.33,105,11,5,3,5,4,1,1,-1,2
23,77,64,31,4,92.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,1
24,80,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,83,67,33,7,100.0,2.0,95,12,0,0,0,1,3,2,1,1
26,86,72,36,0,104.0,2.0,105,13,5,3,5,4,5,3,1,2
27,89,72,36,0,108.0,1.33,95,13,5,3,5,4,1,1,0,2
28,93,74,37,2,112.0,0.67,105,14,7,4,7,5,-2,-1,1,3
29,98,69,34,9,116.0,1.33,95,14,2,1,2,2,2,1,-1,2
30,102,67,33,7,120.0,2.0,105,15,0,0,0,1,5,3,-1,1
31,105,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,0,1
32,106,79,40,7,128.0,1.33,105,16,12,7,0,1,12,7,1,2
33,110,74,37,2,132.0,1.33,95,16,7,4,7,5,3,2,-1,1
34,113,79,40,7,136.0,1.33,105,17,12,7,0,1,5,3,1,2
35,117,74,37,2,140.0,1.33,95,17,7,4,7,5,3,2,-1,1
36,120,72,36,0,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,0
37,123,76,38,4,148.0,1.33,95,18,9,5,9,6,2,1,1,1
38,127,72,36,0,152.0,1.33,105,19,5,3,5,4,1,1,-1,0
39,131,64,31,4,156.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-1
40,134,62,30,2,160.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,-2
41,137,67,33,7,164.0,2.0,95,20,0,0,0,1,3,2,1,-1
42,140,72,36,0,168.0,2.0,105,21,5,3,5,4,5,3,1,0
43,143,72,36,0,172.0,1.33,95,21,5,3,5,4,1,1,0,0
44,147,74,37,2,176.0,0.67,105,22,7,4,7,5,-2,-1,1,1
45,152,69,34,9,180.0,1.33,95,22,2,1,2,2,2,1,-1,0
46,156,67,33,7,184.0,2.0,105,23,0,0,0,1,5,3,-1,-1
47,159,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,0,-1
48,162,74,37,2,192.0,1.33,95,23,7,4,7,5,-2,-1,1,0
49,166,74,37,2,196.0,2.0,95,23,7,4,7,5,-2,-1,0,0
50,167,79,40,7,198.0,1.33,105,24,12,7,0,1,5,3,1,1
51,171,74,37,2,202.0,1.33,95,24,7,4,7,5,3,2,-1,0
52,174,72,36,0,206.0,2.0,105,25,5,3,5,4,-2,-1,-1,-1
53,177,76,38,4,210.0,1.33,95,25,9,5,9,6,2,1,1,0
54,181,72,36,0,214.0,1.33,105,26,5,3,5,4,1,1,-1,-1
55,185,64,31,4,218.0,2.0,95,26,-3,-2,9,6,-3,-2,-1,-2
56,188,62,30,2,222.0,2.0,105,27,-5,-3,7,5,-2,-1,-1,-3
57,191,67,33,7,226.0,2.0,95,27,0,0,0,1,3,2,1,-2
58,194,72,36,0,230.0,2.0,105,28,5,3,5,4,5,3,1,-1
59,197,72,36,0,234.0,1.33,95,28,5,3,5,4,1,1,0,-1
60,201,74,37,2,238.0,0.67,105,29,7,4,7,5,-2,-1,1,0
61,206,69,34,9,242.0,1.33,95,29,2,1,2,2,2,1,-1,-1
62,210,67,33,7,246.0,2.0,105,30,0,0,0,1,5,3,-1,-2
63,213,67,33,7,250.0,2.0,95,30,0,0,0,1,1,1,0,-2
