,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,0,0
4,12,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,18,64,31,4,20.0,1.0,95,2,-3,-2,9,6,0,0,-1,-2
6,22,62,30,2,24.0,1.0,105,3,-5,-3,7,5,0,0,-1,-3
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,1,-2
8,30,67,33,7,32.0,3.0,105,4,0,0,0,1,5,3,-1,-3
9,32,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,-2
10,35,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-3
11,39,69,34,9,44.0,2.0,95,5,2,1,2,2,2,1,0,-3
12,42,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,48,64,31,4,52.0,1.0,95,6,-3,-2,9,6,0,0,-1,-5
14,52,62,30,2,56.0,1.0,105,7,-5,-3,7,5,0,0,-1,-6
15,56,62,30,2,60.0,1.0,95,7,-5,-3,7,5,0,0,0,-6
16,60,67,33,7,64.0,3.0,105,8,0,0,0,1,5,3,1,-5
17,62,71,35,11,68.0,2.0,95,8,4,2,4,3,2,1,1,-4
18,65,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-5
19,69,69,34,9,76.0,2.0,95,9,2,1,2,2,2,1,0,-5
20,72,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-6
21,78,64,31,4,84.0,1.0,95,10,-3,-2,9,6,0,0,-1,-7
22,82,62,30,2,88.0,1.0,105,11,-5,-3,7,5,0,0,-1,-8
23,86,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,1,-7
24,90,67,33,7,96.0,3.0,105,12,0,0,0,1,5,3,-1,-8
25,92,71,35,11,100.0,2.0,95,12,4,2,4,3,2,1,1,-7
26,95,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-8
27,99,69,34,9,108.0,2.0,95,13,2,1,2,2,2,1,0,-8
28,102,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-9
29,108,64,31,4,116.0,1.0,95,14,-3,-2,9,6,0,0,-1,-10
30,112,62,30,2,120.0,1.0,105,15,-5,-3,7,5,0,0,-1,-11
31,116,62,30,2,124.0,1.0,95,15,-5,-3,7,5,0,0,0,-11
32,120,71,35,11,128.0,1.0,105,16,4,2,4,3,9,5,1,-10
33,124,71,35,11,132.0,1.0,95,16,4,2,4,3,0,0,0,-10
34,128,60,29,0,136.0,2.0,105,17,-7,-4,5,4,-4,-2,-1,-11
35,131,59,28,11,140.0,2.0,95,17,-8,-5,4,3,-1,-1,-1,-12
36,133,57,27,9,144.0,1.0,105,18,-10,-6,2,2,-2,-1,-1,-13
37,137,67,33,7,148.0,1.0,95,18,0,0,0,1,3,2,1,-12
38,141,69,34,9,152.0,3.0,105,19,2,1,2,2,2,1,1,-11
39,143,69,34,9,156.0,2.0,95,19,2,1,2,2,0,0,0,-11
40,146,69,34,9,160.0,1.0,105,20,2,1,2,2,0,0,0,-11
41,152,71,35,11,164.0,1.0,95,20,4,2,4,3,0,0,1,-10
42,156,60,29,0,168.0,2.0,105,21,-7,-4,5,4,-4,-2,-1,-11
43,159,59,28,11,172.0,2.0,95,21,-8,-5,4,3,-1,-1,-1,-12
44,161,57,27,9,176.0,1.0,105,22,-10,-6,2,2,-2,-1,-1,-13
45,165,67,33,7,180.0,1.0,95,22,0,0,0,1,3,2,1,-12
46,169,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,0,-12
47,173,62,30,2,188.0,1.0,95,23,-5,-3,7,5,0,0,-1,-13
48,177,71,35,11,192.0,1.0,105,24,4,2,4,3,9,5,1,-12
49,181,71,35,11,196.0,1.0,95,24,4,2,4,3,0,0,0,-12
50,185,60,29,0,200.0,2.0,105,25,-7,-4,5,4,-4,-2,-1,-13
51,188,59,28,11,204.0,2.0,95,25,-8,-5,4,3,-1,-1,-1,-14
52,190,57,27,9,208.0,1.0,105,26,-10,-6,2,2,-2,-1,-1,-15
53,194,67,33,7,212.0,1.0,95,26,0,0,0,1,3,2,1,-14
54,198,69,34,9,216.0,3.0,105,27,2,1,2,2,2,1,1,-13
55,200,69,34,9,220.0,2.0,95,27,2,1,2,2,0,0,0,-13
56,203,69,34,9,224.0,1.0,105,28,2,1,2,2,0,0,0,-13
57,209,71,35,11,228.0,1.0,95,28,4,2,4,3,0,0,1,-12
58,213,60,29,0,232.0,2.0,105,29,-7,-4,5,4,-4,-2,-1,-13
59,216,59,28,11,236.0,2.0,95,29,-8,-5,4,3,-1,-1,-1,-14
60,218,57,27,9,240.0,1.0,105,30,-10,-6,2,2,-2,-1,-1,-15
61,222,67,33,7,244.0,1.0,95,30,0,0,0,1,3,2,1,-14
62,226,67,33,7,248.0,1.0,105,31,0,0,0,1,-2,-1,0,-14
63,230,62,30,2,252.0,1.0,95,31,-5,-3,7,5,0,0,-1,-15
