,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,5.0,2.0,95,0,7,4,7,5,7,4,0,0
2,9,74,37,2,9.0,1.0,105,1,9,5,9,6,2,1,1,1
3,13,72,36,0,13.0,1.0,95,1,7,4,7,5,-5,-3,-1,0
4,17,72,36,0,17.0,1.0,105,2,7,4,7,5,-5,-3,0,0
5,22,72,36,0,21.0,2.0,95,2,7,4,7,5,7,4,0,0
6,25,74,37,2,25.0,1.0,105,3,9,5,9,6,2,1,1,1
7,29,67,33,7,29.0,0.5,95,3,2,1,2,2,-2,-1,-1,0
8,34,72,36,0,33.0,1.0,105,4,7,4,7,5,-5,-3,1,1
9,39,72,36,0,37.0,2.0,95,4,7,4,7,5,7,4,0,1
10,42,74,37,2,41.0,1.0,105,5,9,5,9,6,2,1,1,2
11,46,72,36,0,45.0,1.0,95,5,7,4,7,5,-5,-3,-1,1
12,50,72,36,0,49.0,1.0,105,6,7,4,7,5,-5,-3,0,1
13,55,72,36,0,53.0,2.0,95,6,7,4,7,5,7,4,0,1
14,58,74,37,2,57.0,1.0,105,7,9,5,9,6,2,1,1,2
15,62,67,33,7,61.0,0.5,95,7,2,1,2,2,-2,-1,-1,1
16,67,77,39,5,65.0,1.0,105,8,12,7,0,1,-2,-1,1,2
17,71,77,39,5,69.0,1.0,95,8,12,7,0,1,-4,-2,0,2
18,75,72,36,0,73.0,1.0,105,9,7,4,7,5,-5,-3,-1,1
19,79,72,36,0,77.0,1.0,95,9,7,4,7,5,-5,-3,0,1
20,83,77,39,5,81.0,1.0,105,10,12,7,0,1,5,3,1,2
21,87,77,39,5,85.0,1.0,95,10,12,7,0,1,-4,-2,0,2
22,91,72,36,0,89.0,1.0,105,11,7,4,7,5,-5,-3,-1,1
23,95,67,33,7,93.0,0.5,95,11,2,1,2,2,-2,-1,-1,0
24,100,77,39,5,97.0,1.0,105,12,12,7,0,1,-2,-1,1,1
25,104,77,39,5,101.0,1.0,95,12,12,7,0,1,-4,-2,0,1
26,108,72,36,0,105.0,1.0,105,13,7,4,7,5,-5,-3,-1,0
27,112,72,36,0,109.0,1.0,95,13,7,4,7,5,-5,-3,0,0
28,116,77,39,5,113.0,1.0,105,14,12,7,0,1,5,3,1,1
29,120,77,39,5,117.0,1.0,95,14,12,7,0,1,-4,-2,0,1
30,124,72,36,0,121.0,1.0,105,15,7,4,7,5,-5,-3,-1,0
31,128,67,33,7,125.0,0.5,95,15,2,1,2,2,-2,-1,-1,-1
