,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,17,10,5,4,0,0,0,0
1,2,79,40,7,3.0,1.0,95,0,17,10,5,4,0,0,0,0
2,5,81,41,9,6.0,1.0,105,1,19,11,7,5,-2,-1,1,1
3,8,78,39,6,9.0,1.0,95,1,16,9,4,3,0,0,-1,0
4,11,79,40,7,12.0,2.0,105,2,17,10,5,4,-2,-1,1,1
5,13,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,-1,0
6,16,78,39,6,18.0,1.0,105,3,16,9,4,3,-1,-1,1,1
7,19,71,35,11,21.0,2.0,95,3,9,5,9,6,0,0,-1,0
8,21,79,40,7,24.0,2.0,105,4,17,10,5,4,1,1,1,1
9,23,79,40,7,27.0,1.0,95,4,17,10,5,4,0,0,0,1
10,26,81,41,9,30.0,1.0,105,5,19,11,7,5,-2,-1,1,2
11,29,78,39,6,33.0,1.0,95,5,16,9,4,3,0,0,-1,1
12,32,79,40,7,36.0,1.0,105,6,17,10,5,4,-2,-1,1,2
13,35,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,-1,1
14,38,71,35,11,42.0,1.0,105,7,9,5,9,6,-4,-3,-1,0
15,41,76,38,4,45.0,2.0,95,7,14,8,2,2,0,0,1,1
16,43,79,40,7,48.0,2.0,105,8,17,10,5,4,1,1,1,2
17,45,79,40,7,51.0,1.0,95,8,17,10,5,4,0,0,0,2
18,48,81,41,9,54.0,1.0,105,9,19,11,7,5,-2,-1,1,3
19,51,78,39,6,57.0,1.0,95,9,16,9,4,3,0,0,-1,2
20,54,79,40,7,60.0,2.0,105,10,17,10,5,4,-2,-1,1,3
21,56,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,-1,2
22,59,78,39,6,66.0,1.0,105,11,16,9,4,3,-1,-1,1,3
23,62,71,35,11,69.0,2.0,95,11,9,5,9,6,0,0,-1,2
24,64,79,40,7,72.0,2.0,105,12,17,10,5,4,1,1,1,3
25,66,79,40,7,75.0,1.0,95,12,17,10,5,4,0,0,0,3
26,69,81,41,9,78.0,1.0,105,13,19,11,7,5,-2,-1,1,4
27,72,78,39,6,81.0,1.0,95,13,16,9,4,3,0,0,-1,3
28,75,79,40,7,84.0,1.0,105,14,17,10,5,4,-2,-1,1,4
29,78,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,-1,3
30,81,71,35,11,90.0,1.0,105,15,9,5,9,6,-4,-3,-1,2
31,84,76,38,4,93.0,2.0,95,15,14,8,2,2,0,0,1,3
32,86,74,37,2,96.0,2.0,105,16,12,7,0,1,1,1,-1,2
33,88,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,-1,1
34,91,76,38,4,102.0,2.0,105,17,14,8,2,2,2,1,1,2
35,93,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,96,64,31,4,108.0,2.0,105,18,2,1,2,2,-2,-1,-1,0
37,98,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,1,1
38,101,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,2
39,104,71,35,11,117.0,2.0,95,19,9,5,9,6,0,0,-1,1
40,106,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,1,2
41,109,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,1,3
42,112,74,37,2,126.0,1.0,105,21,12,7,0,1,0,0,-1,2
43,115,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,1
44,118,67,33,7,132.0,1.0,105,22,5,3,5,4,1,1,-1,0
45,121,66,32,6,135.0,1.0,95,22,4,2,4,3,2,1,-1,-1
46,124,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,-2
47,127,64,31,4,141.0,2.0,95,23,2,1,2,2,0,0,0,-2
48,129,74,37,2,144.0,2.0,105,24,12,7,0,1,1,1,1,-1
49,131,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,-1,-2
50,134,76,38,4,150.0,2.0,105,25,14,8,2,2,2,1,1,-1
51,136,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-2
52,139,64,31,4,156.0,2.0,105,26,2,1,2,2,-2,-1,-1,-3
53,141,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,1,-2
54,144,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,1,-1
55,147,71,35,11,165.0,2.0,95,27,9,5,9,6,0,0,-1,-2
56,149,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,1,-1
57,152,78,39,6,171.0,1.0,95,28,16,9,4,3,4,2,1,0
58,155,74,37,2,174.0,1.0,105,29,12,7,0,1,0,0,-1,-1
59,158,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-2
60,161,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,-1,-3
61,164,66,32,6,183.0,1.0,95,30,4,2,4,3,2,1,-1,-4
62,167,62,30,2,186.0,1.0,105,31,0,0,0,1,0,0,-1,-5
63,170,64,31,4,189.0,3.0,95,31,2,1,2,2,0,0,1,-4
