,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,12,72,36,0,12.0,2.0,105,2,5,3,5,4,5,3,-1,1
5,14,69,34,9,15.0,0.5,95,2,2,1,2,2,-3,-2,-1,0
6,18,64,31,4,18.0,1.0,105,3,-3,-2,9,6,-5,-3,-1,-1
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,1,0
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,0
10,30,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,1
11,33,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,0,1
12,36,69,34,9,36.0,0.5,105,6,2,1,2,2,2,1,-1,0
13,40,64,31,4,39.0,1.0,95,6,-3,-2,9,6,-5,-3,-1,-1
14,43,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,1,0
15,46,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,48,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,51,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,0
18,54,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,1
19,57,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,0,1
20,60,72,36,0,60.0,2.0,105,10,5,3,5,4,5,3,-1,0
21,62,69,34,9,63.0,0.5,95,10,2,1,2,2,-3,-2,-1,-1
22,66,64,31,4,66.0,1.0,105,11,-3,-2,9,6,-5,-3,-1,-2
23,69,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,1,-1
24,72,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,75,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,78,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,0
27,81,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,0,0
28,84,69,34,9,84.0,0.5,105,14,2,1,2,2,2,1,-1,-1
29,88,64,31,4,87.0,1.0,95,14,-3,-2,9,6,-5,-3,-1,-2
30,91,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,1,-1
31,94,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,96,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,-2
33,99,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,-1
34,104,79,40,7,102.0,1.0,105,17,12,7,0,1,0,0,0,-1
35,107,78,39,6,105.0,1.0,95,17,11,6,11,7,-3,-2,-1,-2
36,110,72,36,0,108.0,2.0,105,18,5,3,5,4,1,1,-1,-3
37,112,69,34,9,111.0,0.5,95,18,2,1,2,2,-3,-2,-1,-4
38,116,64,31,4,114.0,1.0,105,19,-3,-2,9,6,-5,-3,-1,-5
39,119,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,1,-4
40,122,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-5
41,125,79,40,7,123.0,1.0,95,20,12,7,0,1,5,3,1,-4
42,130,79,40,7,126.0,1.0,105,21,12,7,0,1,0,0,0,-4
43,133,78,39,6,129.0,1.0,95,21,11,6,11,7,-3,-2,-1,-5
44,136,79,40,7,132.0,1.0,105,22,12,7,0,1,8,5,1,-4
45,139,78,39,6,135.0,2.0,95,22,11,6,11,7,-1,-1,-1,-5
46,141,76,38,4,138.0,0.5,105,23,9,5,9,6,2,1,-1,-6
47,145,74,37,2,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,-7
48,148,67,33,7,144.0,1.0,105,24,0,0,0,1,-2,-1,-1,-8
49,151,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,1,-7
50,156,79,40,7,150.0,1.0,105,25,12,7,0,1,0,0,0,-7
51,159,78,39,6,153.0,1.0,95,25,11,6,11,7,-3,-2,-1,-8
52,162,72,36,0,156.0,2.0,105,26,5,3,5,4,1,1,-1,-9
53,164,69,34,9,159.0,0.5,95,26,2,1,2,2,-3,-2,-1,-10
54,168,64,31,4,162.0,1.0,105,27,-3,-2,9,6,-5,-3,-1,-11
55,171,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,1,-10
56,174,67,33,7,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-11
57,177,71,35,11,171.0,1.0,95,28,4,2,4,3,4,2,1,-10
58,180,74,37,2,174.0,1.0,105,29,7,4,7,5,3,2,1,-9
59,183,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,0,-9
60,186,69,34,9,180.0,0.5,105,30,2,1,2,2,2,1,-1,-10
61,190,64,31,4,183.0,1.0,95,30,-3,-2,9,6,-5,-3,-1,-11
62,193,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,1,-10
63,196,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,-1,-11
