,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,3.0,0.5,105,1,9,5,9,6,-2,-1,-1,-1
2,8,71,35,11,5.0,0.5,105,2,9,5,9,6,2,1,0,-1
3,12,73,36,1,7.0,1.0,105,3,11,6,11,7,-1,-1,1,0
4,17,69,34,9,9.0,0.5,105,4,7,4,7,5,-2,-1,-1,-1
5,21,76,38,4,11.0,0.5,105,5,14,8,2,2,2,1,1,0
6,25,78,39,6,13.0,0.5,105,6,16,9,4,3,2,1,1,1
7,30,78,39,6,15.0,0.5,105,7,16,9,4,3,2,1,0,1
8,37,71,35,11,19.0,0.5,105,8,9,5,9,6,-2,-1,-1,0
9,41,71,35,11,21.0,0.5,105,9,9,5,9,6,2,1,0,0
10,45,73,36,1,23.0,1.0,105,10,11,6,11,7,-1,-1,1,1
11,50,69,34,9,25.0,0.5,105,11,7,4,7,5,-2,-1,-1,0
12,54,76,38,4,27.0,0.5,105,12,14,8,2,2,2,1,1,1
13,58,78,39,6,29.0,0.5,105,13,16,9,4,3,2,1,1,2
14,63,74,37,2,31.0,1.0,105,14,12,7,0,1,-2,-1,-1,1
15,70,79,40,7,35.0,0.5,105,15,17,10,5,4,1,1,1,2
16,74,73,36,1,37.0,0.5,105,16,11,6,11,7,-1,-1,-1,1
17,78,76,38,4,39.0,1.0,105,17,14,8,2,2,-2,-1,1,2
18,81,81,41,9,41.0,0.5,105,18,19,11,7,5,2,1,1,3
19,85,78,39,6,43.0,0.5,105,19,16,9,4,3,2,1,-1,2
20,89,73,36,1,45.0,0.5,105,20,11,6,11,7,-1,-1,-1,1
21,93,74,37,2,47.0,1.0,105,21,12,7,0,1,-2,-1,1,2
22,96,73,36,1,49.0,0.5,105,22,11,6,11,7,-1,-1,-1,1
23,100,81,41,9,51.0,0.5,92,22,19,11,7,5,3,2,1,2
24,105,71,35,11,53.0,0.5,105,23,9,5,9,6,-3,-2,-1,1
25,110,79,40,7,55.0,1.5,105,24,17,10,5,4,1,1,1,2
26,113,81,41,9,57.0,0.5,105,25,19,11,7,5,2,1,1,3
27,117,78,39,6,59.0,0.5,105,26,16,9,4,3,2,1,-1,2
28,121,73,36,1,61.0,0.5,105,27,11,6,11,7,-1,-1,-1,1
29,127,62,30,2,63.0,1.0,105,28,0,0,0,1,-2,-1,-1,0
