,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,-7,-4,0,0
2,7,72,36,0,8.0,1.0,105,1,3,2,3,3,1,1,1,1
3,11,74,37,2,12.0,1.0,95,1,5,3,5,4,-2,-1,1,2
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,-5,-3,-1,1
5,19,69,34,9,20.0,2.0,95,2,0,0,0,1,-7,-4,0,1
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,-1,-1,1,2
7,26,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,0,2
8,30,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,34,69,34,9,36.0,2.0,95,4,0,0,0,1,-7,-4,0,1
10,37,72,36,0,40.0,1.0,105,5,3,2,3,3,1,1,1,2
11,41,74,37,2,44.0,1.0,95,5,5,3,5,4,-2,-1,1,3
12,45,76,38,4,48.0,1.0,105,6,7,4,7,5,2,1,1,4
13,49,72,36,0,52.0,1.0,95,6,3,2,3,3,1,1,-1,3
14,53,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,2
15,57,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,1,3
16,60,69,34,9,64.0,1.0,105,8,0,0,0,1,-2,-1,0,3
17,64,69,34,9,68.0,2.0,95,8,0,0,0,1,-7,-4,0,3
18,67,72,36,0,72.0,1.0,105,9,3,2,3,3,1,1,1,4
19,71,74,37,2,76.0,1.0,95,9,5,3,5,4,-2,-1,1,5
20,75,69,34,9,80.0,1.0,105,10,0,0,0,1,-5,-3,-1,4
21,79,69,34,9,84.0,2.0,95,10,0,0,0,1,-7,-4,0,4
22,82,71,35,11,88.0,1.0,105,11,2,1,2,2,-1,-1,1,5
23,86,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,0,5
24,90,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,4
25,94,69,34,9,100.0,2.0,95,12,0,0,0,1,-7,-4,0,4
26,97,72,36,0,104.0,1.0,105,13,3,2,3,3,1,1,1,5
27,101,74,37,2,108.0,1.0,95,13,5,3,5,4,-2,-1,1,6
28,105,76,38,4,112.0,1.0,105,14,7,4,7,5,2,1,1,7
29,109,72,36,0,116.0,1.0,95,14,3,2,3,3,1,1,-1,6
30,113,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,5
31,117,69,34,9,124.0,2.0,95,15,0,0,0,1,-3,-2,1,6
32,120,72,36,0,128.0,1.0,105,16,3,2,3,3,1,1,1,7
33,124,71,35,11,132.0,1.0,95,16,2,1,2,2,-1,-1,-1,6
34,128,76,38,4,136.0,1.0,105,17,7,4,7,5,2,1,1,7
35,132,74,37,2,140.0,2.0,95,17,5,3,5,4,-2,-1,-1,6
36,135,76,38,4,144.0,1.0,105,18,7,4,7,5,2,1,1,7
37,139,74,37,2,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,6
38,143,67,33,7,152.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,5
39,147,69,34,9,156.0,2.0,95,19,0,0,0,1,2,1,1,6
40,150,72,36,0,160.0,1.0,105,20,3,2,3,3,1,1,1,7
41,154,71,35,11,164.0,1.0,95,20,2,1,2,2,-1,-1,-1,6
42,158,76,38,4,168.0,1.0,105,21,7,4,7,5,2,1,1,7
43,162,74,37,2,172.0,2.0,95,21,5,3,5,4,-2,-1,-1,6
44,165,76,38,4,176.0,1.0,105,22,7,4,7,5,2,1,1,7
45,169,74,37,2,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,6
46,173,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,5
47,177,69,34,9,188.0,4.0,95,23,0,0,0,1,-3,-2,1,6
