,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,4.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,10,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,16,74,37,2,12.0,2.0,95,1,7,4,7,5,3,2,1,1
4,19,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,2
5,23,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,27,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,0,1
7,31,64,31,4,28.0,1.0,95,3,-3,-2,9,6,0,0,-1,0
8,35,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,1,1
9,41,64,31,4,36.0,1.0,95,4,-3,-2,9,6,2,1,-1,0
10,45,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,1
11,51,74,37,2,44.0,2.0,95,5,7,4,7,5,3,2,1,2
12,54,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,3
13,58,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,2
14,62,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,0,2
15,66,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,1
16,69,76,38,4,64.0,1.0,105,8,9,5,9,6,14,8,1,2
17,73,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,2
18,77,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,1
19,81,71,35,11,76.0,2.0,95,9,4,2,4,3,2,1,-1,0
20,84,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,1
21,90,76,38,4,84.0,1.0,95,10,9,5,9,6,5,3,0,1
22,94,76,38,4,88.0,1.0,105,11,9,5,9,6,5,3,0,1
23,98,71,35,11,92.0,2.0,95,11,4,2,4,3,2,1,-1,0
24,101,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,1
25,105,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,0,1
26,109,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,113,71,35,11,108.0,2.0,95,13,4,2,4,3,2,1,-1,-1
28,116,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,0
29,120,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,-1
30,124,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,0,-1
31,128,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,-2
