,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,11,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,2
3,15,74,37,2,14.0,1.0,95,1,12,7,0,1,5,3,0,2
4,19,66,32,6,18.0,1.0,105,2,4,2,4,3,-3,-2,-1,1
5,24,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,2
6,28,74,37,2,26.0,1.0,105,3,12,7,0,1,5,3,1,3
7,32,66,32,6,30.0,0.5,95,3,4,2,4,3,0,0,-1,2
8,36,66,32,6,34.0,1.0,105,4,4,2,4,3,2,1,0,2
9,41,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,1,3
10,45,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,4
11,49,74,37,2,46.0,1.0,95,5,12,7,0,1,5,3,0,4
12,53,74,37,2,50.0,0.67,105,6,12,7,0,1,1,1,0,4
13,58,71,35,11,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,3
14,62,64,31,4,58.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,66,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,69,66,32,6,66.0,1.0,105,8,4,2,4,3,-1,-1,1,2
17,74,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,1,3
18,78,74,37,2,74.0,1.0,105,9,12,7,0,1,5,3,1,4
19,82,74,37,2,78.0,1.0,95,9,12,7,0,1,5,3,0,4
20,86,66,32,6,82.0,1.0,105,10,4,2,4,3,-3,-2,-1,3
21,91,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,1,4
22,95,74,37,2,90.0,1.0,105,11,12,7,0,1,5,3,1,5
23,99,66,32,6,94.0,0.5,95,11,4,2,4,3,0,0,-1,4
24,103,66,32,6,98.0,1.0,105,12,4,2,4,3,2,1,0,4
25,108,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,1,5
26,112,74,37,2,106.0,1.0,105,13,12,7,0,1,5,3,1,6
27,116,74,37,2,110.0,1.0,95,13,12,7,0,1,5,3,0,6
28,120,74,37,2,114.0,0.67,105,14,12,7,0,1,1,1,0,6
29,125,71,35,11,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,5
30,129,64,31,4,122.0,1.0,105,15,2,1,2,2,2,1,-1,4
31,133,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,3
32,136,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,4
33,140,76,38,4,134.0,1.0,95,16,14,8,2,2,2,1,-1,3
34,145,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,1,4
35,149,71,35,11,142.0,1.0,95,17,9,5,9,6,0,0,-1,3
36,152,71,35,11,146.0,1.0,105,18,9,5,9,6,0,0,0,3
37,156,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,2
38,160,69,34,9,154.0,1.0,105,19,7,4,7,5,-2,-1,0,2
39,164,66,32,6,158.0,1.0,95,19,4,2,4,3,2,1,-1,1
40,168,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,2
41,172,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,-1,1
42,175,78,39,6,170.0,1.0,105,21,16,9,4,3,2,1,1,2
43,179,71,35,11,174.0,1.0,95,21,9,5,9,6,0,0,-1,1
44,182,71,35,11,178.0,1.0,105,22,9,5,9,6,0,0,0,1
45,186,69,34,9,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,0
46,190,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,0,0
47,194,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-1
48,197,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,0
49,201,76,38,4,198.0,1.0,95,24,14,8,2,2,2,1,-1,-1
50,206,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,1,0
51,210,71,35,11,206.0,1.0,95,25,9,5,9,6,0,0,-1,-1
52,213,71,35,11,210.0,1.0,105,26,9,5,9,6,0,0,0,-1
53,217,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,-2
54,221,69,34,9,218.0,1.0,105,27,7,4,7,5,-2,-1,0,-2
55,225,66,32,6,222.0,1.0,95,27,4,2,4,3,2,1,-1,-3
56,229,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,-2
57,233,76,38,4,230.0,1.0,95,28,14,8,2,2,2,1,-1,-3
58,236,78,39,6,234.0,1.0,105,29,16,9,4,3,2,1,1,-2
59,240,71,35,11,238.0,1.0,95,29,9,5,9,6,0,0,-1,-3
60,243,71,35,11,242.0,1.0,105,30,9,5,9,6,0,0,0,-3
61,247,69,34,9,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-4
62,251,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,0,-4
63,255,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-5
