,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,74,37,2,7.0,1.0,95,0,7,4,7,5,3,2,1,1
3,9,67,33,7,10.0,2.0,95,0,0,0,0,1,-2,-1,-1,0
4,11,67,33,7,13.0,1.0,105,1,0,0,0,1,5,3,0,0
5,14,79,40,7,16.0,2.0,95,1,12,7,0,1,12,7,1,1
6,16,74,37,2,19.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
7,19,69,34,9,22.0,2.0,95,1,2,1,2,2,2,1,-1,-1
8,21,71,35,11,25.0,2.0,105,2,4,2,4,3,4,2,1,0
9,23,71,35,11,28.0,1.0,95,2,4,2,4,3,0,0,0,0
10,26,74,37,2,31.0,1.0,95,2,7,4,7,5,3,2,1,1
11,29,67,33,7,34.0,2.0,95,2,0,0,0,1,-2,-1,-1,0
12,31,71,35,11,37.0,1.0,105,3,4,2,4,3,9,5,1,1
13,34,71,35,11,40.0,2.0,95,3,4,2,4,3,-3,-2,0,1
14,36,67,33,7,43.0,3.0,95,3,0,0,0,1,-2,-1,-1,0
15,37,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,0,0
16,39,71,35,11,49.0,2.0,105,4,4,2,4,3,2,1,1,1
17,41,71,35,11,52.0,1.0,95,4,4,2,4,3,0,0,0,1
18,44,74,37,2,55.0,1.0,95,4,7,4,7,5,3,2,1,2
19,47,67,33,7,58.0,2.0,95,4,0,0,0,1,-2,-1,-1,1
20,49,67,33,7,61.0,1.0,105,5,0,0,0,1,5,3,0,1
21,52,79,40,7,64.0,2.0,95,5,12,7,0,1,12,7,1,2
22,54,74,37,2,67.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
23,57,69,34,9,70.0,2.0,95,5,2,1,2,2,2,1,-1,0
24,59,71,35,11,73.0,2.0,105,6,4,2,4,3,4,2,1,1
25,61,71,35,11,76.0,1.0,95,6,4,2,4,3,0,0,0,1
26,64,74,37,2,79.0,1.0,95,6,7,4,7,5,3,2,1,2
27,67,67,33,7,82.0,2.0,95,6,0,0,0,1,-2,-1,-1,1
28,69,71,35,11,85.0,1.0,105,7,4,2,4,3,9,5,1,2
29,72,71,35,11,88.0,2.0,95,7,4,2,4,3,-3,-2,0,2
30,74,67,33,7,91.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
31,75,67,33,7,94.0,2.0,95,7,0,0,0,1,0,0,0,1
32,77,79,40,7,97.0,1.0,105,8,12,7,0,1,5,3,1,2
33,82,79,40,7,100.0,1.0,95,8,12,7,0,1,0,0,0,2
34,85,74,37,2,103.0,1.0,95,8,7,4,7,5,-2,-1,-1,1
35,88,72,36,0,106.0,2.0,95,8,5,3,5,4,1,1,-1,0
36,90,76,38,4,109.0,1.0,105,9,9,5,9,6,2,1,1,1
37,93,81,41,9,112.0,2.0,95,9,14,8,2,2,0,0,1,2
38,95,81,41,9,115.0,2.0,95,9,14,8,2,2,-2,-1,0,2
39,97,76,38,4,118.0,2.0,95,9,9,5,9,6,-3,-2,-1,1
40,99,79,40,7,121.0,1.0,105,10,12,7,0,1,1,1,1,2
41,104,79,40,7,124.0,1.0,95,10,12,7,0,1,0,0,0,2
42,107,74,37,2,127.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
43,110,72,36,0,130.0,2.0,95,10,5,3,5,4,1,1,-1,0
44,112,76,38,4,133.0,1.0,105,11,9,5,9,6,2,1,1,1
45,115,78,39,6,136.0,1.0,95,11,11,6,11,7,-1,-1,1,2
46,118,79,40,7,139.0,1.0,95,11,12,7,0,1,1,1,1,3
47,123,79,40,7,142.0,2.0,95,11,12,7,0,1,0,0,0,3
48,125,79,40,7,145.0,1.0,105,12,12,7,0,1,5,3,0,3
49,130,79,40,7,148.0,1.0,95,12,12,7,0,1,0,0,0,3
50,133,74,37,2,151.0,1.0,95,12,7,4,7,5,-2,-1,-1,2
51,136,72,36,0,154.0,2.0,95,12,5,3,5,4,1,1,-1,1
52,138,76,38,4,157.0,1.0,105,13,9,5,9,6,2,1,1,2
53,141,81,41,9,160.0,2.0,95,13,14,8,2,2,0,0,1,3
54,143,81,41,9,163.0,2.0,95,13,14,8,2,2,-2,-1,0,3
55,145,76,38,4,166.0,2.0,95,13,9,5,9,6,-3,-2,-1,2
56,147,79,40,7,169.0,1.0,105,14,12,7,0,1,1,1,1,3
57,152,79,40,7,172.0,1.0,95,14,12,7,0,1,0,0,0,3
58,155,74,37,2,175.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
59,158,72,36,0,178.0,2.0,95,14,5,3,5,4,1,1,-1,1
60,160,76,38,4,181.0,1.0,105,15,9,5,9,6,2,1,1,2
61,163,78,39,6,184.0,1.0,95,15,11,6,11,7,-1,-1,1,3
62,166,79,40,7,187.0,1.0,95,15,12,7,0,1,1,1,1,4
63,171,79,40,7,190.0,2.0,95,15,12,7,0,1,0,0,0,4
