,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,16,9,4,3,2,1,1,1
2,10,81,41,9,4.0,0.5,105,2,19,11,7,5,2,1,1,2
3,16,74,37,2,6.0,0.5,105,3,12,7,0,1,1,1,-1,1
4,24,74,37,2,8.0,0.5,105,4,12,7,0,1,1,1,0,1
5,28,78,39,6,10.0,0.5,105,5,16,9,4,3,2,1,1,2
6,34,69,34,9,12.0,0.5,105,6,7,4,7,5,-10,-6,-1,1
7,40,74,37,2,14.0,1.5,105,7,12,7,0,1,1,1,1,2
8,45,78,39,6,17.5,0.5,105,8,16,9,4,3,2,1,1,3
9,51,81,41,9,19.5,0.5,105,9,19,11,7,5,2,1,1,4
10,57,74,37,2,21.5,0.5,105,10,12,7,0,1,1,1,-1,3
11,65,74,37,2,23.5,0.5,105,11,12,7,0,1,1,1,0,3
12,69,78,39,6,25.5,0.5,105,12,16,9,4,3,2,1,1,4
13,75,69,34,9,27.5,0.5,105,13,7,4,7,5,-10,-6,-1,3
14,81,74,37,2,29.5,1.5,105,14,12,7,0,1,1,1,1,4
15,86,78,39,6,33.0,0.67,105,15,16,9,4,3,-1,-1,1,5
16,90,83,42,11,35.0,0.5,105,16,21,12,9,6,2,1,1,6
17,96,76,38,4,37.0,1.0,105,17,14,8,2,2,0,0,-1,5
18,99,74,37,2,39.0,0.5,105,18,12,7,0,1,5,3,-1,4
19,105,78,39,6,41.0,0.5,105,19,16,9,4,3,2,1,1,5
20,111,81,41,9,43.0,0.5,105,20,19,11,7,5,2,1,1,6
21,117,74,37,2,45.0,1.5,105,21,12,7,0,1,1,1,-1,5
22,122,78,39,6,48.5,0.67,105,22,16,9,4,3,-1,-1,1,6
23,126,83,42,11,50.5,0.5,105,23,21,12,9,6,2,1,1,7
24,132,76,38,4,52.5,1.0,105,24,14,8,2,2,0,0,-1,6
25,135,74,37,2,54.5,0.5,105,25,12,7,0,1,5,3,-1,5
26,141,78,39,6,56.5,0.5,105,26,16,9,4,3,2,1,1,6
27,147,81,41,9,58.5,0.5,105,27,19,11,7,5,2,1,1,7
28,153,74,37,2,60.5,1.5,105,28,12,7,0,1,1,1,-1,6
