,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,7,69,34,9,3.0,1.0,105,1,7,4,7,5,2,1,-1,-1
2,14,67,33,7,6.0,0.5,105,2,5,3,5,4,3,2,-1,-2
3,20,71,35,11,9.0,0.5,105,3,9,5,9,6,9,5,1,-1
4,27,69,34,9,12.0,1.0,105,4,7,4,7,5,2,1,-1,-2
5,34,67,33,7,15.0,0.5,105,5,5,3,5,4,3,2,-1,-3
6,44,71,35,11,19.0,0.5,95,5,9,5,9,6,2,1,1,-2
7,48,69,34,9,21.0,1.0,105,6,7,4,7,5,2,1,-1,-3
8,55,67,33,7,24.0,0.5,105,7,5,3,5,4,3,2,-1,-4
9,61,71,35,11,27.0,0.5,105,8,9,5,9,6,9,5,1,-3
10,68,69,34,9,30.0,1.0,105,9,7,4,7,5,2,1,-1,-4
11,75,67,33,7,33.0,0.5,105,10,5,3,5,4,3,2,-1,-5
12,86,71,35,11,37.0,0.5,95,10,9,5,9,6,7,4,1,-4
13,90,71,35,11,39.0,0.5,105,11,9,5,9,6,-2,-1,0,-4
14,97,66,32,6,42.0,0.5,105,12,4,2,4,3,-1,-1,-1,-5
15,104,74,37,2,45.0,0.5,105,13,12,7,0,1,-2,-1,1,-4
16,111,64,31,4,48.0,0.5,105,14,2,1,2,2,0,0,-1,-5
17,118,71,35,11,51.0,0.5,105,15,9,5,9,6,-2,-1,1,-4
18,125,76,38,4,54.0,0.5,105,16,14,8,2,2,2,1,1,-3
19,132,69,34,9,57.0,0.5,105,17,7,4,7,5,-2,-1,-1,-4
