,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,-3,-2,0,1
5,15,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,0
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,1,1
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,-1,0
8,24,66,32,6,24.0,1.0,105,4,-1,-1,11,7,0,0,-1,-1
9,27,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-7,-4,-1,-2
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,-1,-1,1,-1
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,0,-1
12,36,67,33,7,36.0,1.0,105,6,0,0,0,1,0,0,-1,-2
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,42,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,45,71,35,11,45.0,1.0,95,7,4,2,4,3,4,2,1,-1
16,48,71,35,11,48.0,1.0,105,8,4,2,4,3,-3,-2,0,-1
17,51,62,30,2,51.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-2
18,54,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,1,-1
19,57,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,-1,-2
20,60,66,32,6,60.0,1.0,105,10,-1,-1,11,7,0,0,-1,-3
21,63,62,30,2,63.0,1.0,95,10,-5,-3,7,5,-7,-4,-1,-4
22,66,71,35,11,66.0,1.0,105,11,4,2,4,3,-1,-1,1,-3
23,69,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,0,-3
24,72,74,37,2,72.0,1.0,105,12,7,4,7,5,7,4,1,-2
25,75,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,-1,-3
26,78,74,37,2,78.0,1.0,105,13,7,4,7,5,0,0,1,-2
27,81,72,36,0,81.0,1.0,95,13,5,3,5,4,5,3,-1,-3
28,84,66,32,6,84.0,1.0,105,14,-1,-1,11,7,-3,-2,-1,-4
29,87,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,1,-3
30,90,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-3,-2,-1,-4
31,93,62,30,2,93.0,1.0,95,15,-5,-3,7,5,-7,-4,-1,-5
32,96,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,1,-4
33,99,62,30,2,99.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,-5
34,102,71,35,11,102.0,1.0,105,17,4,2,4,3,-1,-1,1,-4
35,105,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,0,-4
36,108,74,37,2,108.0,1.0,105,18,7,4,7,5,7,4,1,-3
37,111,67,33,7,111.0,1.0,95,18,0,0,0,1,0,0,-1,-4
38,114,74,37,2,114.0,1.0,105,19,7,4,7,5,0,0,1,-3
39,117,72,36,0,117.0,1.0,95,19,5,3,5,4,5,3,-1,-4
40,120,66,32,6,120.0,1.0,105,20,-1,-1,11,7,-3,-2,-1,-5
41,123,71,35,11,123.0,1.0,95,20,4,2,4,3,2,1,1,-4
42,126,66,32,6,126.0,1.0,105,21,-1,-1,11,7,-3,-2,-1,-5
43,129,62,30,2,129.0,1.0,95,21,-5,-3,7,5,-7,-4,-1,-6
44,132,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,1,-5
45,135,62,30,2,135.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-6
46,138,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,1,-5
47,141,71,35,11,141.0,1.0,95,23,4,2,4,3,2,1,0,-5
48,144,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-6
49,147,66,32,6,147.0,1.0,95,24,-1,-1,11,7,-1,-1,1,-5
50,150,62,30,2,150.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,-6
51,153,67,33,7,153.0,1.0,95,25,0,0,0,1,0,0,1,-5
52,156,71,35,11,156.0,1.0,105,26,4,2,4,3,9,5,1,-4
53,159,71,35,11,159.0,1.0,95,26,4,2,4,3,4,2,0,-4
54,162,66,32,6,162.0,1.0,105,27,-1,-1,11,7,-3,-2,-1,-5
55,165,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,1,-4
56,168,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,-3
57,171,71,35,11,171.0,1.0,95,28,4,2,4,3,-1,-1,-1,-4
58,174,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,0,-4
59,177,66,32,6,177.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-5
60,180,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-7,-4,-1,-6
61,183,66,32,6,183.0,1.0,95,30,-1,-1,11,7,-1,-1,1,-5
62,186,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-6
63,189,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,1,-5
64,192,71,35,11,192.0,1.0,105,32,4,2,4,3,9,5,1,-4
65,195,71,35,11,195.0,1.0,95,32,4,2,4,3,4,2,0,-4
66,198,66,32,6,198.0,1.0,105,33,-1,-1,11,7,-3,-2,-1,-5
67,201,69,34,9,201.0,1.0,95,33,2,1,2,2,0,0,1,-4
68,204,74,37,2,204.0,1.0,105,34,7,4,7,5,2,1,1,-3
69,207,71,35,11,207.0,1.0,95,34,4,2,4,3,-1,-1,-1,-4
70,210,71,35,11,210.0,1.0,105,35,4,2,4,3,2,1,0,-4
71,213,66,32,6,213.0,1.0,95,35,-1,-1,11,7,-1,-1,-1,-5
