,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,6.0,1.0,95,0,12,7,0,1,1,1,0,0
2,7,76,38,4,10.0,1.0,105,1,14,8,2,2,-2,-1,1,1
3,11,71,35,11,14.0,2.0,95,1,9,5,9,6,-3,-2,-1,0
4,13,79,40,7,18.0,0.5,105,2,17,10,5,4,0,0,1,1
5,17,76,38,4,22.0,2.0,95,2,14,8,2,2,2,1,-1,0
6,20,74,37,2,26.0,2.0,105,3,12,7,0,1,1,1,-1,-1
7,23,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,25,71,35,11,34.0,3.0,105,4,9,5,9,6,5,3,1,-1
9,27,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,0,-1
10,31,66,32,6,42.0,1.0,105,5,4,2,4,3,-5,-3,-1,-2
11,35,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,1,-1
12,38,74,37,2,50.0,1.0,105,6,12,7,0,1,1,1,1,0
13,42,71,35,11,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,46,66,32,6,58.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,50,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,52,74,37,2,66.0,3.0,105,8,12,7,0,1,12,7,1,-2
17,54,74,37,2,70.0,1.0,95,8,12,7,0,1,1,1,0,-2
18,58,76,38,4,74.0,1.0,105,9,14,8,2,2,-2,-1,1,-1
19,62,71,35,11,78.0,2.0,95,9,9,5,9,6,-3,-2,-1,-2
20,64,79,40,7,82.0,0.5,105,10,17,10,5,4,0,0,1,-1
21,68,76,38,4,86.0,2.0,95,10,14,8,2,2,2,1,-1,-2
22,71,74,37,2,90.0,2.0,105,11,12,7,0,1,1,1,-1,-3
23,74,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-4
24,76,71,35,11,98.0,3.0,105,12,9,5,9,6,5,3,1,-3
25,78,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,0,-3
26,82,66,32,6,106.0,1.0,105,13,4,2,4,3,-5,-3,-1,-4
27,86,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,1,-3
28,89,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,1,-2
29,93,71,35,11,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,-3
30,97,66,32,6,122.0,1.0,105,15,4,2,4,3,2,1,-1,-4
31,101,64,31,4,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-5
32,103,59,28,11,130.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,-6
33,107,62,30,2,134.0,1.0,95,16,0,0,0,1,3,2,1,-5
34,111,62,30,2,138.0,1.0,105,17,0,0,0,1,3,2,0,-5
35,115,64,31,4,142.0,1.0,95,17,2,1,2,2,2,1,1,-4
36,118,66,32,6,146.0,1.0,105,18,4,2,4,3,-3,-2,1,-3
37,122,71,35,11,150.0,1.0,95,18,9,5,9,6,2,1,1,-2
38,126,69,34,9,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
39,130,64,31,4,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,-4
40,133,59,28,11,162.0,1.0,105,20,-3,-2,9,6,0,0,-1,-5
41,137,62,30,2,166.0,1.0,95,20,0,0,0,1,3,2,1,-4
42,141,62,30,2,170.0,1.0,105,21,0,0,0,1,3,2,0,-4
43,145,64,31,4,174.0,1.0,95,21,2,1,2,2,2,1,1,-3
44,149,74,37,2,178.0,1.0,105,22,12,7,0,1,1,1,1,-2
45,153,71,35,11,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,-3
46,157,66,32,6,186.0,1.0,105,23,4,2,4,3,2,1,-1,-4
47,161,64,31,4,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,-5
48,163,59,28,11,194.0,1.0,105,24,-3,-2,9,6,-3,-2,-1,-6
49,167,62,30,2,198.0,1.0,95,24,0,0,0,1,3,2,1,-5
50,171,62,30,2,202.0,1.0,105,25,0,0,0,1,3,2,0,-5
51,175,64,31,4,206.0,1.0,95,25,2,1,2,2,2,1,1,-4
52,178,66,32,6,210.0,1.0,105,26,4,2,4,3,-3,-2,1,-3
53,182,71,35,11,214.0,1.0,95,26,9,5,9,6,2,1,1,-2
54,186,69,34,9,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,-3
55,190,64,31,4,222.0,1.0,95,27,2,1,2,2,-2,-1,-1,-4
56,193,59,28,11,226.0,1.0,105,28,-3,-2,9,6,0,0,-1,-5
57,197,62,30,2,230.0,1.0,95,28,0,0,0,1,3,2,1,-4
58,201,62,30,2,234.0,1.0,105,29,0,0,0,1,3,2,0,-4
59,205,64,31,4,238.0,1.0,95,29,2,1,2,2,2,1,1,-3
60,209,74,37,2,242.0,1.0,105,30,12,7,0,1,1,1,1,-2
61,213,71,35,11,246.0,1.0,95,30,9,5,9,6,-3,-2,-1,-3
62,217,66,32,6,250.0,1.0,105,31,4,2,4,3,2,1,-1,-4
63,221,64,31,4,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,-5
