,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,66,32,6,9.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,11,72,36,0,13.0,3.0,95,1,5,3,5,4,0,0,1,1
4,13,66,32,6,17.0,1.0,105,2,-1,-1,11,7,-3,-2,-1,0
5,17,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,21,79,40,7,25.0,1.0,105,3,12,7,0,1,1,1,1,2
7,25,79,40,7,29.0,1.0,95,3,12,7,0,1,5,3,0,2
8,29,74,37,2,33.0,1.0,105,4,7,4,7,5,2,1,-1,1
9,34,76,38,4,37.0,1.0,95,4,9,5,9,6,2,1,1,2
10,38,66,32,6,41.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,1
11,40,72,36,0,45.0,3.0,95,5,5,3,5,4,0,0,1,2
12,42,66,32,6,49.0,1.0,105,6,-1,-1,11,7,-3,-2,-1,1
13,46,66,32,6,53.0,1.0,95,6,-1,-1,11,7,2,1,0,1
14,50,67,33,7,57.0,2.0,105,7,0,0,0,1,-4,-2,1,2
15,52,67,33,7,61.0,3.0,95,7,0,0,0,1,-12,-7,0,2
16,54,74,37,2,65.0,1.0,105,8,7,4,7,5,-2,-1,1,3
17,58,76,38,4,69.0,1.0,95,8,9,5,9,6,2,1,1,4
18,62,66,32,6,73.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,3
19,64,72,36,0,77.0,3.0,95,9,5,3,5,4,0,0,1,4
20,66,66,32,6,81.0,1.0,105,10,-1,-1,11,7,-3,-2,-1,3
21,70,72,36,0,85.0,1.0,95,10,5,3,5,4,1,1,1,4
22,74,79,40,7,89.0,1.0,105,11,12,7,0,1,1,1,1,5
23,78,79,40,7,93.0,1.0,95,11,12,7,0,1,5,3,0,5
24,82,74,37,2,97.0,1.0,105,12,7,4,7,5,2,1,-1,4
25,87,76,38,4,101.0,1.0,95,12,9,5,9,6,2,1,1,5
26,91,66,32,6,105.0,2.0,105,13,-1,-1,11,7,-1,-1,-1,4
27,93,72,36,0,109.0,3.0,95,13,5,3,5,4,0,0,1,5
28,95,66,32,6,113.0,1.0,105,14,-1,-1,11,7,-3,-2,-1,4
29,99,66,32,6,117.0,1.0,95,14,-1,-1,11,7,2,1,0,4
30,103,67,33,7,121.0,2.0,105,15,0,0,0,1,-4,-2,1,5
31,105,67,33,7,125.0,3.0,95,15,0,0,0,1,-12,-7,0,5
32,107,72,36,0,129.0,1.0,105,16,5,3,5,4,1,1,1,6
33,110,76,38,4,133.0,1.0,95,16,9,5,9,6,4,2,1,7
34,114,74,37,2,137.0,1.0,105,17,7,4,7,5,1,1,-1,6
35,117,79,40,7,141.0,4.0,95,17,12,7,0,1,5,3,1,7
36,118,78,39,6,145.0,1.0,105,18,11,6,11,7,-1,-1,-1,6
37,122,81,41,9,149.0,2.0,95,18,14,8,2,2,7,4,1,7
38,125,79,40,7,153.0,1.0,105,19,12,7,0,1,1,1,-1,6
39,129,83,42,11,157.0,3.0,95,19,16,9,4,3,9,5,1,7
40,131,72,36,0,161.0,2.0,105,20,5,3,5,4,1,1,-1,6
41,133,76,38,4,165.0,1.0,95,20,9,5,9,6,4,2,1,7
42,136,74,37,2,169.0,1.0,105,21,7,4,7,5,-2,-1,-1,6
43,140,79,40,7,173.0,4.0,95,21,12,7,0,1,8,5,1,7
44,141,73,36,1,177.0,2.0,105,22,6,3,6,4,-6,-4,-1,6
45,144,78,39,6,181.0,2.0,95,22,11,6,11,7,5,3,1,7
46,146,74,37,2,185.0,2.0,105,23,7,4,7,5,-2,-1,-1,6
47,148,69,34,9,189.0,3.0,95,23,2,1,2,2,-3,-2,-1,5
48,150,72,36,0,193.0,1.0,105,24,5,3,5,4,1,1,1,6
49,153,76,38,4,197.0,1.0,95,24,9,5,9,6,4,2,1,7
50,157,74,37,2,201.0,1.0,105,25,7,4,7,5,1,1,-1,6
51,160,79,40,7,205.0,4.0,95,25,12,7,0,1,5,3,1,7
52,161,78,39,6,209.0,1.0,105,26,11,6,11,7,-1,-1,-1,6
53,165,81,41,9,213.0,2.0,95,26,14,8,2,2,7,4,1,7
54,168,79,40,7,217.0,1.0,105,27,12,7,0,1,1,1,-1,6
55,172,83,42,11,221.0,3.0,95,27,16,9,4,3,9,5,1,7
56,174,72,36,0,225.0,2.0,105,28,5,3,5,4,1,1,-1,6
57,176,76,38,4,229.0,1.0,95,28,9,5,9,6,4,2,1,7
58,179,74,37,2,233.0,1.0,105,29,7,4,7,5,-2,-1,-1,6
59,183,79,40,7,237.0,4.0,95,29,12,7,0,1,8,5,1,7
60,184,73,36,1,241.0,2.0,105,30,6,3,6,4,-6,-4,-1,6
61,187,78,39,6,245.0,2.0,95,30,11,6,11,7,5,3,1,7
62,189,74,37,2,249.0,2.0,105,31,7,4,7,5,-2,-1,-1,6
63,191,69,34,9,253.0,3.0,95,31,2,1,2,2,-3,-2,-1,5
64,193,74,37,2,257.0,1.0,105,32,7,4,7,5,-2,-1,1,6
65,197,76,38,4,261.0,1.0,95,32,9,5,9,6,2,1,1,7
66,201,66,32,6,265.0,1.0,105,33,-1,-1,11,7,-1,-1,-1,6
67,204,72,36,0,269.0,4.0,95,33,5,3,5,4,0,0,1,7
68,205,66,32,6,273.0,1.0,105,34,-1,-1,11,7,-6,-4,-1,6
69,209,72,36,0,277.0,2.0,95,34,5,3,5,4,1,1,1,7
70,213,79,40,7,281.0,1.0,105,35,12,7,0,1,1,1,1,8
71,217,79,40,7,285.0,2.0,95,35,12,7,0,1,5,3,0,8
72,219,74,37,2,289.0,2.0,105,36,7,4,7,5,7,4,-1,7
73,222,76,38,4,293.0,1.0,95,36,9,5,9,6,2,1,1,8
74,226,66,32,6,297.0,2.0,105,37,-1,-1,11,7,-1,-1,-1,7
75,228,72,36,0,301.0,4.0,95,37,5,3,5,4,0,0,1,8
76,229,62,30,2,305.0,1.0,105,38,-5,-3,7,5,-10,-6,-1,7
77,233,66,32,6,309.0,1.0,95,38,-1,-1,11,7,2,1,1,8
78,237,67,33,7,313.0,2.0,105,39,0,0,0,1,-4,-2,1,9
79,239,67,33,7,317.0,3.0,95,39,0,0,0,1,-12,-7,0,9
80,241,74,37,2,321.0,1.0,105,40,7,4,7,5,-2,-1,1,10
81,245,76,38,4,325.0,1.0,95,40,9,5,9,6,2,1,1,11
82,249,66,32,6,329.0,1.0,105,41,-1,-1,11,7,-1,-1,-1,10
83,252,72,36,0,333.0,4.0,95,41,5,3,5,4,0,0,1,11
84,253,66,32,6,337.0,1.0,105,42,-1,-1,11,7,-6,-4,-1,10
85,257,72,36,0,341.0,2.0,95,42,5,3,5,4,1,1,1,11
86,261,79,40,7,345.0,1.0,105,43,12,7,0,1,1,1,1,12
87,265,79,40,7,349.0,2.0,95,43,12,7,0,1,5,3,0,12
88,267,74,37,2,353.0,2.0,105,44,7,4,7,5,7,4,-1,11
89,270,76,38,4,357.0,1.0,95,44,9,5,9,6,2,1,1,12
90,274,66,32,6,361.0,2.0,105,45,-1,-1,11,7,-1,-1,-1,11
91,276,72,36,0,365.0,4.0,95,45,5,3,5,4,0,0,1,12
92,277,62,30,2,369.0,1.0,105,46,-5,-3,7,5,-10,-6,-1,11
93,281,66,32,6,373.0,1.0,95,46,-1,-1,11,7,2,1,1,12
94,285,67,33,7,377.0,2.0,105,47,0,0,0,1,-4,-2,1,13
95,287,67,33,7,381.0,3.0,95,47,0,0,0,1,-12,-7,0,13
96,289,64,31,4,385.0,2.0,105,48,-3,-2,9,6,-3,-2,-1,12
97,291,66,32,6,389.0,2.0,95,48,-1,-1,11,7,1,0,1,13
98,293,72,36,0,393.0,6.0,105,49,5,3,5,4,5,3,1,14
99,296,69,34,9,401.0,3.0,105,50,2,1,2,2,-2,-1,-1,13
100,298,74,37,2,405.0,1.0,95,50,7,4,7,5,3,2,1,14
101,302,67,33,7,409.0,5.0,105,51,0,0,0,1,-2,-1,-1,13
102,306,66,32,6,417.0,2.0,105,52,-1,-1,11,7,-1,-1,-1,12
103,308,65,32,5,421.0,3.0,95,52,-2,-1,10,7,-9,-5,-1,11
104,310,64,31,4,425.0,2.0,105,53,-3,-2,9,6,-1,-1,-1,10
105,312,64,31,4,429.0,3.0,95,53,-3,-2,9,6,-8,-5,0,10
106,314,62,30,2,433.0,2.0,105,54,-5,-3,7,5,-2,-1,-1,9
107,316,69,34,9,437.0,2.0,95,54,2,1,2,2,-2,-1,1,10
108,320,67,33,7,441.0,2.0,105,55,0,0,0,1,2,1,-1,9
109,324,69,34,9,445.0,1.0,95,55,2,1,2,2,2,1,1,10
110,328,64,31,4,449.0,2.0,105,56,-3,-2,9,6,-1,-1,-1,9
111,330,66,32,6,453.0,2.0,95,56,-1,-1,11,7,1,0,1,10
112,332,72,36,0,457.0,5.0,105,57,5,3,5,4,5,3,1,11
113,336,69,34,9,465.0,2.0,105,58,2,1,2,2,-3,-2,-1,10
114,338,72,36,0,469.0,2.0,95,58,5,3,5,4,1,1,1,11
115,340,76,38,4,473.0,6.0,105,59,9,5,9,6,2,1,1,12
116,342,74,37,2,481.0,2.0,105,60,7,4,7,5,-2,-1,-1,11
117,344,77,39,5,485.0,3.0,95,60,10,6,10,7,-2,-1,1,12
118,346,67,33,7,489.0,2.0,105,61,0,0,0,1,-2,-1,-1,11
119,348,76,38,4,493.0,3.0,95,61,9,5,9,6,-1,-1,1,12
120,350,76,38,4,497.0,0.5,105,62,9,5,9,6,4,2,0,12
121,354,71,35,11,501.0,2.0,95,62,4,2,4,3,-3,-2,-1,11
122,356,72,36,0,505.0,5.0,105,63,5,3,5,4,5,3,1,12
