,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,64,31,4,10.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,-2
3,13,62,30,2,14.0,2.0,95,1,-5,-3,7,5,3,2,-1,-3
4,16,71,35,11,18.0,0.5,105,2,4,2,4,3,2,1,1,-2
5,20,74,37,2,22.0,0.5,95,2,7,4,7,5,-5,-3,1,-1
6,24,71,35,11,26.0,2.0,105,3,4,2,4,3,4,2,-1,-2
7,26,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,29,74,37,2,34.0,0.5,105,4,7,4,7,5,2,1,1,-2
9,33,67,33,7,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-3
10,36,64,31,4,42.0,0.5,105,5,-3,-2,9,6,-3,-2,-1,-4
11,40,62,30,2,46.0,2.0,95,5,-5,-3,7,5,3,2,-1,-5
12,43,71,35,11,50.0,0.5,105,6,4,2,4,3,2,1,1,-4
13,47,74,37,2,54.0,0.5,95,6,7,4,7,5,-5,-3,1,-3
14,51,67,33,7,58.0,4.0,105,7,0,0,0,1,-4,-2,-1,-4
15,52,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,53,67,33,7,66.0,1.5,105,8,0,0,0,1,0,0,0,-4
17,57,74,37,2,70.0,0.5,95,8,7,4,7,5,2,1,1,-3
18,60,67,33,7,74.0,1.5,105,9,0,0,0,1,-12,-7,-1,-4
19,64,74,37,2,78.0,0.5,95,9,7,4,7,5,2,1,1,-3
20,67,67,33,7,82.0,1.5,105,10,0,0,0,1,-12,-7,-1,-4
21,71,62,30,2,86.0,0.5,95,10,-5,-3,7,5,-2,-1,-1,-5
22,75,71,35,11,90.0,1.5,105,11,4,2,4,3,4,2,1,-4
23,79,76,38,4,94.0,2.0,95,11,9,5,9,6,2,1,1,-3
24,81,67,33,7,98.0,1.5,105,12,0,0,0,1,-12,-7,-1,-4
25,85,74,37,2,102.0,0.5,95,12,7,4,7,5,2,1,1,-3
26,88,67,33,7,106.0,1.5,105,13,0,0,0,1,-12,-7,-1,-4
27,92,74,37,2,110.0,0.5,95,13,7,4,7,5,2,1,1,-3
28,95,67,33,7,114.0,1.5,105,14,0,0,0,1,-12,-7,-1,-4
29,99,62,30,2,118.0,0.5,95,14,-5,-3,7,5,-2,-1,-1,-5
30,103,71,35,11,122.0,0.5,105,15,4,2,4,3,4,2,1,-4
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
