,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,1,2
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,2
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,5,3,-1,1
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,32,57,27,9,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,36,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,0
10,40,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,0,0
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,48,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,52,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,56,67,33,7,56.0,1.0,105,7,5,3,5,4,5,3,-1,0
15,60,62,30,2,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,62,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,66,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,70,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,0,-1
19,74,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,1,0
20,78,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,82,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,0
22,86,67,33,7,88.0,1.0,105,11,5,3,5,4,5,3,-1,-1
23,90,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-2
24,94,57,27,9,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-3
25,98,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,-2
26,102,66,32,6,104.0,1.0,105,13,4,2,4,3,2,1,0,-2
27,106,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,1,-1
28,110,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,114,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,-1
30,118,67,33,7,120.0,1.0,105,15,5,3,5,4,5,3,-1,-2
31,122,62,30,2,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
32,124,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,-2
33,128,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,-1,-3
34,132,74,37,2,136.0,1.0,105,17,12,7,0,1,5,3,-1,-4
35,136,71,35,11,140.0,1.0,95,17,9,5,9,6,5,3,-1,-5
36,139,78,39,6,144.0,1.0,105,18,16,9,4,3,9,5,1,-4
37,145,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,-1,-5
38,149,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,-1,-6
39,153,81,41,9,156.0,3.0,95,19,19,11,7,5,-2,-1,1,-5
40,155,78,39,6,160.0,2.0,105,20,16,9,4,3,-1,-1,-1,-6
41,158,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,-7
42,162,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,-1,-8
43,168,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,-1,-9
44,172,64,31,4,176.0,1.0,105,22,2,1,2,2,2,1,-1,-10
45,176,74,37,2,180.0,1.0,95,22,12,7,0,1,3,2,1,-9
46,180,67,33,7,184.0,1.0,105,23,5,3,5,4,5,3,-1,-10
47,184,62,30,2,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-11
48,186,78,39,6,192.0,1.0,105,24,16,9,4,3,-1,-1,1,-10
49,190,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,-1,-11
50,194,74,37,2,200.0,1.0,105,25,12,7,0,1,5,3,-1,-12
51,198,71,35,11,204.0,1.0,95,25,9,5,9,6,5,3,-1,-13
52,201,78,39,6,208.0,1.0,105,26,16,9,4,3,9,5,1,-12
53,207,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,-1,-13
54,211,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,-1,-14
55,215,81,41,9,220.0,3.0,95,27,19,11,7,5,-2,-1,1,-13
56,217,78,39,6,224.0,2.0,105,28,16,9,4,3,-1,-1,-1,-14
57,220,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,-1,-15
58,224,74,37,2,232.0,1.0,105,29,12,7,0,1,5,3,-1,-16
59,230,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,-1,-17
60,234,64,31,4,240.0,1.0,105,30,2,1,2,2,2,1,-1,-18
61,238,74,37,2,244.0,1.0,95,30,12,7,0,1,3,2,1,-17
62,242,67,33,7,248.0,1.0,105,31,5,3,5,4,5,3,-1,-18
63,246,62,30,2,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-19
