,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,12,7,0,1,3,2,1,1
2,8,76,38,4,4.0,0.5,105,2,16,9,4,3,2,1,1,2
3,14,72,36,0,6.0,0.5,105,3,12,7,0,1,-2,-1,-1,1
4,17,67,33,7,8.0,0.67,105,4,7,4,7,5,-2,-1,-1,0
5,21,72,36,0,10.0,0.5,105,5,12,7,0,1,3,2,1,1
6,25,76,38,4,12.0,0.5,105,6,16,9,4,3,2,1,1,2
7,31,76,38,4,14.0,0.5,105,7,16,9,4,3,-1,-1,0,2
8,34,74,37,2,16.0,0.5,105,8,14,8,2,2,2,1,-1,1
9,38,76,38,4,18.0,0.5,105,9,16,9,4,3,-3,-2,1,2
10,42,76,38,4,20.0,0.5,105,10,16,9,4,3,-5,-3,0,2
11,46,74,37,2,22.0,0.5,105,11,14,8,2,2,-2,-1,-1,1
12,49,67,33,7,24.0,0.67,105,12,7,4,7,5,-2,-1,-1,0
13,53,72,36,0,26.0,0.5,105,13,12,7,0,1,3,2,1,1
14,57,76,38,4,28.0,0.5,105,14,16,9,4,3,2,1,1,2
15,63,76,38,4,30.0,0.5,105,15,16,9,4,3,-1,-1,0,2
