,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,62,30,2,8.0,2.0,105,1,0,0,0,1,-7,-4,-1,0
3,8,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,12,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,14,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,1,1
6,18,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,22,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,24,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,26,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,30,62,30,2,40.0,2.0,105,5,0,0,0,1,-7,-4,-1,0
11,32,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,36,62,30,2,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
13,38,66,32,6,52.0,1.0,95,6,4,2,4,3,4,2,1,1
14,42,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,46,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,48,74,37,2,64.0,2.0,105,8,12,7,0,1,10,6,1,2
17,51,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,0,2
18,55,69,34,9,72.0,1.0,105,9,7,4,7,5,0,0,-1,1
19,59,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,2
20,63,74,37,2,80.0,1.5,105,10,12,7,0,1,-2,-1,-1,1
21,66,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,0,1
22,70,76,38,4,88.0,2.0,105,11,14,8,2,2,7,4,1,2
23,72,73,36,1,92.0,2.0,95,11,11,6,11,7,-1,-1,-1,1
24,74,74,37,2,96.0,1.0,95,11,12,7,0,1,0,0,1,2
25,78,66,32,6,100.0,1.0,95,11,4,2,4,3,-3,-2,-1,1
26,80,69,34,9,102.0,1.0,105,12,7,4,7,5,0,0,1,2
27,84,76,38,4,106.0,1.0,95,12,14,8,2,2,2,1,1,3
28,88,74,37,2,110.0,1.5,105,13,12,7,0,1,-2,-1,-1,2
29,91,74,37,2,114.0,1.0,95,13,12,7,0,1,1,1,0,2
30,95,76,38,4,118.0,2.0,105,14,14,8,2,2,7,4,1,3
31,97,73,36,1,122.0,2.0,95,14,11,6,11,7,-1,-1,-1,2
32,100,81,41,9,126.0,1.0,95,14,19,11,7,5,3,2,1,3
33,104,79,40,7,130.0,1.0,95,14,17,10,5,4,1,1,-1,2
34,106,78,39,6,132.0,1.0,105,15,16,9,4,3,2,1,-1,1
35,110,73,36,1,136.0,1.0,95,15,11,6,11,7,-1,-1,-1,0
36,113,81,41,9,139.0,1.0,105,16,19,11,7,5,12,7,1,1
37,117,79,40,7,143.0,1.0,95,16,17,10,5,4,1,1,-1,0
38,121,78,39,6,147.0,1.0,105,17,16,9,4,3,2,1,-1,-1
39,125,74,37,2,151.0,2.0,95,17,12,7,0,1,1,1,-1,-2
40,127,81,41,9,155.0,1.0,105,18,19,11,7,5,7,4,1,-1
41,131,79,40,7,159.0,1.0,95,18,17,10,5,4,1,1,-1,-2
42,135,78,39,6,163.0,1.0,105,19,16,9,4,3,2,1,-1,-3
43,139,73,36,1,167.0,1.0,95,19,11,6,11,7,-1,-1,-1,-4
44,142,81,41,9,170.0,1.0,105,20,19,11,7,5,12,7,1,-3
45,146,79,40,7,174.0,1.0,95,20,17,10,5,4,1,1,-1,-4
46,150,78,39,6,178.0,1.0,105,21,16,9,4,3,2,1,-1,-5
47,154,74,37,2,182.0,2.0,95,21,12,7,0,1,1,1,-1,-6
48,156,69,34,9,186.0,1.0,105,22,7,4,7,5,-5,-3,-1,-7
49,160,78,39,6,190.0,1.0,95,22,16,9,4,3,4,2,1,-6
50,164,78,39,6,194.0,1.0,105,23,16,9,4,3,2,1,0,-6
51,168,74,37,2,198.0,1.0,95,23,12,7,0,1,0,0,-1,-7
52,172,69,34,9,202.0,1.0,105,24,7,4,7,5,0,0,-1,-8
53,176,76,38,4,206.0,1.0,95,24,14,8,2,2,2,1,1,-7
54,180,78,39,6,210.0,1.0,105,25,16,9,4,3,2,1,1,-6
55,184,74,37,2,214.0,2.0,95,25,12,7,0,1,1,1,-1,-7
56,186,69,34,9,218.0,1.0,105,26,7,4,7,5,-5,-3,-1,-8
57,190,78,39,6,222.0,1.0,95,26,16,9,4,3,4,2,1,-7
58,194,78,39,6,226.0,1.0,105,27,16,9,4,3,2,1,0,-7
59,198,74,37,2,230.0,1.0,95,27,12,7,0,1,0,0,-1,-8
60,202,69,34,9,234.0,1.0,105,28,7,4,7,5,0,0,-1,-9
61,206,76,38,4,238.0,1.0,95,28,14,8,2,2,2,1,1,-8
62,210,78,39,6,242.0,1.0,105,29,16,9,4,3,2,1,1,-7
63,214,74,37,2,246.0,2.0,95,29,12,7,0,1,1,1,-1,-8
