,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,77,39,5,2.0,0.5,105,1,17,10,5,4,-2,-1,1,1
2,10,65,32,5,4.0,0.5,105,2,5,3,5,4,-2,-1,-1,0
3,16,79,40,7,6.0,0.5,105,3,19,11,7,5,-2,-1,1,1
4,20,64,31,4,8.0,0.5,105,4,4,2,4,3,-3,-2,-1,0
5,26,77,39,5,10.0,0.5,105,5,17,10,5,4,-2,-1,1,1
6,30,79,40,7,12.0,0.5,105,6,19,11,7,5,12,7,1,2
7,34,76,38,4,14.0,0.5,105,7,16,9,4,3,9,5,-1,1
8,44,77,39,5,18.0,0.5,105,8,17,10,5,4,-2,-1,1,2
9,48,65,32,5,20.0,0.5,105,9,5,3,5,4,-2,-1,-1,1
10,54,79,40,7,22.0,0.5,105,10,19,11,7,5,-2,-1,1,2
11,58,64,31,4,24.0,0.5,105,11,4,2,4,3,-3,-2,-1,1
12,64,77,39,5,26.0,0.5,105,12,17,10,5,4,-2,-1,1,2
13,68,79,40,7,28.0,0.5,105,13,19,11,7,5,12,7,1,3
14,72,72,36,0,30.0,0.5,105,14,12,7,0,1,1,1,-1,2
15,82,78,39,6,34.0,0.5,105,15,18,10,6,4,-1,-1,1,3
16,89,84,43,0,36.0,0.5,105,16,24,14,0,1,1,1,1,4
17,94,83,42,11,38.0,0.5,105,17,23,13,11,7,-1,-1,-1,3
18,99,74,37,2,40.0,0.5,105,18,14,8,2,2,-9,-5,-1,2
19,106,78,39,6,42.0,0.5,105,19,18,10,6,4,-1,-1,1,3
20,113,84,43,0,44.0,0.5,105,20,24,14,0,1,1,1,1,4
21,118,79,40,7,46.0,0.5,105,21,19,11,7,5,1,1,-1,3
22,121,81,41,9,48.0,0.5,105,22,21,12,9,6,2,1,1,4
23,124,72,36,0,50.0,0.5,105,23,12,7,0,1,1,1,-1,3
24,131,74,37,2,52.0,0.5,105,24,14,8,2,2,2,1,1,4
25,138,76,38,4,54.0,0.5,105,25,16,9,4,3,1,0,1,5
26,145,81,41,9,56.0,0.5,105,26,21,12,9,6,2,1,1,6
27,148,72,36,0,58.0,0.5,105,27,12,7,0,1,1,1,-1,5
28,155,69,34,9,60.0,0.5,105,28,9,5,9,6,-3,-2,-1,4
29,161,72,36,0,62.0,0.5,105,29,12,7,0,1,-7,-4,1,5
30,164,72,36,0,64.0,0.5,105,30,12,7,0,1,0,0,0,5
31,168,77,39,5,66.0,0.5,105,31,17,10,5,4,-2,-1,1,6
32,173,70,35,10,68.0,0.5,105,32,10,6,10,7,3,2,-1,5
33,177,74,37,2,70.0,0.5,105,33,14,8,2,2,-2,-1,1,6
34,182,69,34,9,72.0,0.5,105,34,9,5,9,6,0,0,-1,5
35,186,81,41,9,74.0,0.5,105,35,21,12,9,6,-1,-1,1,6
36,192,77,39,5,76.0,0.5,105,36,17,10,5,4,-2,-1,-1,5
37,198,77,39,5,78.0,0.5,105,37,17,10,5,4,1,1,0,5
38,207,77,39,5,82.0,0.5,105,38,17,10,5,4,-2,-1,0,5
39,211,65,32,5,84.0,0.5,105,39,5,3,5,4,-2,-1,-1,4
40,217,79,40,7,86.0,0.5,105,40,19,11,7,5,-2,-1,1,5
41,221,64,31,4,88.0,0.5,105,41,4,2,4,3,-3,-2,-1,4
42,227,77,39,5,90.0,0.5,105,42,17,10,5,4,-2,-1,1,5
43,231,74,37,2,92.0,0.5,105,43,14,8,2,2,7,4,-1,4
44,238,78,39,6,94.0,0.5,105,44,18,10,6,4,-1,-1,1,5
45,245,84,43,0,96.0,0.5,105,45,24,14,0,1,1,1,1,6
46,250,83,42,11,98.0,0.5,105,46,23,13,11,7,-1,-1,-1,5
47,255,74,37,2,100.0,0.5,105,47,14,8,2,2,-9,-5,-1,4
48,262,78,39,6,102.0,0.5,105,48,18,10,6,4,-1,-1,1,5
49,269,84,43,0,104.0,0.5,105,49,24,14,0,1,1,1,1,6
50,274,79,40,7,106.0,0.5,105,50,19,11,7,5,1,1,-1,5
51,277,81,41,9,108.0,0.5,105,51,21,12,9,6,2,1,1,6
52,280,72,36,0,110.0,0.5,105,52,12,7,0,1,1,1,-1,5
53,287,74,37,2,112.0,0.5,105,53,14,8,2,2,2,1,1,6
54,294,76,38,4,114.0,0.5,105,54,16,9,4,3,1,0,1,7
55,301,81,41,9,116.0,0.5,105,55,21,12,9,6,2,1,1,8
56,304,72,36,0,118.0,0.5,105,56,12,7,0,1,1,1,-1,7
57,311,69,34,9,120.0,0.5,105,57,9,5,9,6,-3,-2,-1,6
58,317,72,36,0,122.0,0.5,105,58,12,7,0,1,-7,-4,1,7
59,320,72,36,0,124.0,0.5,105,59,12,7,0,1,0,0,0,7
60,324,77,39,5,126.0,0.5,105,60,17,10,5,4,-2,-1,1,8
61,329,70,35,10,128.0,0.5,105,61,10,6,10,7,3,2,-1,7
62,333,74,37,2,130.0,0.5,105,62,14,8,2,2,-2,-1,1,8
63,338,69,34,9,132.0,0.5,105,63,9,5,9,6,0,0,-1,7
64,342,81,41,9,134.0,0.5,105,64,21,12,9,6,-1,-1,1,8
65,348,77,39,5,136.0,0.5,105,65,17,10,5,4,-2,-1,-1,7
66,354,77,39,5,138.0,0.5,105,66,17,10,5,4,1,1,0,7
67,363,73,36,1,142.0,0.5,105,67,13,7,1,1,-1,-1,-1,6
68,366,74,37,2,144.0,0.5,105,68,14,8,2,2,5,3,1,7
69,374,81,41,9,146.0,0.5,105,69,21,12,9,6,2,1,1,8
70,379,81,41,9,148.0,0.5,105,70,21,12,9,6,0,0,0,8
71,385,73,36,1,150.0,0.5,105,71,13,7,1,1,-1,-1,-1,7
72,388,74,37,2,152.0,0.5,105,72,14,8,2,2,5,3,1,8
73,393,74,37,2,154.0,0.5,105,73,14,8,2,2,-7,-4,0,8
