,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,13,73,36,1,14.0,3.0,95,0,4,2,4,3,-5,-3,-1,-2
3,15,76,38,4,18.0,1.0,105,1,7,4,7,5,0,0,1,-1
4,19,73,36,1,22.0,2.0,95,1,4,2,4,3,2,1,-1,-2
5,22,69,34,9,26.0,1.0,105,2,0,0,0,1,-4,-2,-1,-3
6,26,64,31,4,30.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-4
7,30,81,41,9,34.0,1.0,105,3,12,7,0,1,8,5,1,-3
8,34,78,39,6,38.0,1.0,95,3,9,5,9,6,2,1,-1,-4
9,41,73,36,1,46.0,3.0,95,3,4,2,4,3,-5,-3,-1,-5
10,43,76,38,4,50.0,1.0,105,4,7,4,7,5,0,0,1,-4
11,47,71,35,11,54.0,1.0,95,4,2,1,2,2,0,0,-1,-5
12,51,69,34,9,58.0,1.0,105,5,0,0,0,1,-4,-2,-1,-6
13,55,64,31,4,62.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-7
14,58,66,32,6,66.0,1.0,105,6,-3,-2,9,6,-3,-2,1,-6
15,63,74,37,2,70.0,1.0,95,6,5,3,5,4,3,2,1,-5
16,67,69,34,9,74.0,1.0,105,7,0,0,0,1,-5,-3,-1,-6
17,71,64,31,4,78.0,2.0,95,7,-5,-3,7,5,-5,-3,-1,-7
18,74,66,32,6,82.0,1.0,105,8,-3,-2,9,6,-3,-2,1,-6
19,79,74,37,2,86.0,1.0,95,8,5,3,5,4,3,2,1,-5
20,83,76,38,4,90.0,1.0,105,9,7,4,7,5,2,1,1,-4
21,87,81,41,9,94.0,2.0,95,9,12,7,0,1,3,2,1,-3
22,90,66,32,6,98.0,1.0,105,10,-3,-2,9,6,-10,-6,-1,-4
23,95,74,37,2,102.0,1.0,95,10,5,3,5,4,3,2,1,-3
24,99,69,34,9,106.0,1.0,105,11,0,0,0,1,-5,-3,-1,-4
25,103,64,31,4,110.0,2.0,95,11,-5,-3,7,5,-5,-3,-1,-5
26,106,66,32,6,114.0,1.0,105,12,-3,-2,9,6,-3,-2,1,-4
27,111,74,37,2,118.0,1.0,95,12,5,3,5,4,3,2,1,-3
28,115,76,38,4,122.0,1.0,105,13,7,4,7,5,2,1,1,-2
29,119,81,41,9,126.0,2.0,95,13,12,7,0,1,3,2,1,-1
