,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,0,0,0,1,0,0,1,1
2,8,69,34,9,10.0,1.0,105,1,2,1,2,2,7,4,1,2
3,12,72,36,0,14.0,4.0,95,1,5,3,5,4,3,2,1,3
4,13,64,31,4,18.0,2.0,105,2,-3,-2,9,6,-8,-5,-1,2
5,16,67,33,7,22.0,1.0,95,2,0,0,0,1,0,0,1,3
6,20,69,34,9,26.0,1.0,105,3,2,1,2,2,5,3,1,4
7,24,64,31,4,30.0,1.0,95,3,-3,-2,9,6,-5,-3,-1,3
8,28,62,30,2,34.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,2
9,31,67,33,7,38.0,1.0,95,4,0,0,0,1,0,0,1,3
10,35,69,34,9,42.0,1.0,105,5,2,1,2,2,7,4,1,4
11,39,72,36,0,46.0,2.0,95,5,5,3,5,4,3,2,1,5
12,42,74,37,2,50.0,2.0,105,6,7,4,7,5,2,1,1,6
13,45,67,33,7,54.0,1.0,95,6,0,0,0,1,-2,-1,-1,5
14,49,67,33,7,58.0,1.0,105,7,0,0,0,1,0,0,0,5
15,52,62,30,2,62.0,2.0,95,7,-5,-3,7,5,0,0,-1,4
16,54,62,30,2,66.0,2.0,105,8,-5,-3,7,5,-7,-4,0,4
17,57,67,33,7,70.0,1.0,95,8,0,0,0,1,0,0,1,5
18,61,69,34,9,74.0,1.0,105,9,2,1,2,2,7,4,1,6
19,65,72,36,0,78.0,4.0,95,9,5,3,5,4,3,2,1,7
20,66,64,31,4,82.0,2.0,105,10,-3,-2,9,6,-8,-5,-1,6
21,69,67,33,7,86.0,1.0,95,10,0,0,0,1,0,0,1,7
22,73,69,34,9,90.0,1.0,105,11,2,1,2,2,5,3,1,8
23,77,64,31,4,94.0,1.0,95,11,-3,-2,9,6,-5,-3,-1,7
24,81,62,30,2,98.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,6
25,84,67,33,7,102.0,1.0,95,12,0,0,0,1,0,0,1,7
26,88,69,34,9,106.0,1.0,105,13,2,1,2,2,7,4,1,8
27,92,72,36,0,110.0,2.0,95,13,5,3,5,4,3,2,1,9
28,95,74,37,2,114.0,2.0,105,14,7,4,7,5,2,1,1,10
29,98,67,33,7,118.0,1.0,95,14,0,0,0,1,-2,-1,-1,9
30,102,67,33,7,122.0,1.0,105,15,0,0,0,1,0,0,0,9
31,105,62,30,2,126.0,2.0,95,15,-5,-3,7,5,0,0,-1,8
32,107,62,30,2,130.0,2.0,105,16,-5,-3,7,5,-7,-4,0,8
33,110,72,36,0,134.0,1.0,95,16,5,3,5,4,0,0,1,9
34,114,74,37,2,138.0,1.0,105,17,7,4,7,5,5,3,1,10
35,118,69,34,9,142.0,1.0,95,17,2,1,2,2,-5,-3,-1,9
36,122,64,31,4,146.0,2.0,105,18,-3,-2,9,6,-10,-6,-1,8
37,125,67,33,7,150.0,1.0,95,18,0,0,0,1,0,0,1,9
38,129,69,34,9,154.0,1.0,105,19,2,1,2,2,5,3,1,10
39,133,64,31,4,158.0,1.0,95,19,-3,-2,9,6,-5,-3,-1,9
40,137,62,30,2,162.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,8
41,140,72,36,0,166.0,1.0,95,20,5,3,5,4,0,0,1,9
42,144,74,37,2,170.0,1.0,105,21,7,4,7,5,5,3,1,10
43,148,69,34,9,174.0,1.0,95,21,2,1,2,2,-5,-3,-1,9
44,152,64,31,4,178.0,2.0,105,22,-3,-2,9,6,-10,-6,-1,8
45,155,67,33,7,182.0,1.0,95,22,0,0,0,1,0,0,1,9
46,159,67,33,7,186.0,1.0,105,23,0,0,0,1,0,0,0,9
