,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,8,74,37,2,8.0,3.0,105,1,12,7,0,1,1,1,1,1
2,13,66,32,6,14.0,0.5,105,2,4,2,4,3,0,0,-1,0
3,16,62,30,2,20.0,2.0,105,3,0,0,0,1,0,0,-1,-1
4,20,74,37,2,26.0,2.0,105,4,12,7,0,1,1,1,1,0
5,25,76,38,4,32.0,2.0,105,5,14,8,2,2,2,1,1,1
6,30,66,32,6,38.0,1.5,105,6,4,2,4,3,-3,-2,-1,0
7,34,71,35,11,44.0,1.5,105,7,9,5,9,6,-2,-1,1,1
8,40,74,37,2,50.0,2.0,105,8,12,7,0,1,1,1,1,2
9,45,76,38,4,56.0,2.0,105,9,14,8,2,2,2,1,1,3
10,50,66,32,6,62.0,1.0,105,10,4,2,4,3,-3,-2,-1,2
11,58,74,37,2,68.0,2.0,105,11,12,7,0,1,-4,-2,1,3
12,61,62,30,2,74.0,1.5,105,12,0,0,0,1,3,2,-1,2
13,67,71,35,11,80.0,1.0,105,13,9,5,9,6,2,1,1,3
14,74,66,32,6,86.0,0.5,105,14,4,2,4,3,0,0,-1,2
15,77,64,31,4,92.0,0.5,105,15,2,1,2,2,2,1,-1,1
