,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,6.0,1.33,95,0,3,2,3,3,1,1,1,1
2,8,76,38,4,10.0,1.33,105,1,7,4,7,5,2,1,1,2
3,12,74,37,2,14.0,2.0,95,1,5,3,5,4,2,1,-1,1
4,15,76,38,4,18.0,1.33,105,2,7,4,7,5,2,1,1,2
5,19,69,34,9,22.0,1.33,95,2,0,0,0,1,-2,-1,-1,1
6,23,71,35,11,26.0,1.33,105,3,2,1,2,2,2,1,1,2
7,26,64,31,4,30.0,2.0,95,3,-5,-3,7,5,0,0,-1,1
8,30,69,34,9,34.0,1.33,105,4,0,0,0,1,1,1,1,2
9,34,72,36,0,38.0,1.33,95,4,3,2,3,3,1,1,1,3
10,38,76,38,4,42.0,1.33,105,5,7,4,7,5,2,1,1,4
11,42,74,37,2,46.0,2.0,95,5,5,3,5,4,2,1,-1,3
12,45,76,38,4,50.0,1.33,105,6,7,4,7,5,2,1,1,4
13,49,76,38,4,54.0,1.33,95,6,7,4,7,5,-5,-3,0,4
14,53,72,36,0,58.0,2.0,105,7,3,2,3,3,1,1,-1,3
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,57,69,34,9,66.0,2.0,105,8,0,0,0,1,5,3,0,2
17,60,72,36,0,70.0,1.33,95,8,3,2,3,3,1,1,1,3
18,64,76,38,4,74.0,1.33,105,9,7,4,7,5,2,1,1,4
19,68,74,37,2,78.0,2.0,95,9,5,3,5,4,2,1,-1,3
20,71,76,38,4,82.0,1.33,105,10,7,4,7,5,2,1,1,4
21,75,69,34,9,86.0,1.33,95,10,0,0,0,1,-2,-1,-1,3
22,79,71,35,11,90.0,1.33,105,11,2,1,2,2,2,1,1,4
23,82,64,31,4,94.0,2.0,95,11,-5,-3,7,5,0,0,-1,3
24,86,69,34,9,98.0,1.33,105,12,0,0,0,1,1,1,1,4
25,90,72,36,0,102.0,1.33,95,12,3,2,3,3,1,1,1,5
26,94,76,38,4,106.0,1.33,105,13,7,4,7,5,2,1,1,6
27,98,74,37,2,110.0,2.0,95,13,5,3,5,4,2,1,-1,5
28,101,76,38,4,114.0,1.33,105,14,7,4,7,5,2,1,1,6
29,105,76,38,4,118.0,1.33,95,14,7,4,7,5,-5,-3,0,6
30,109,72,36,0,122.0,2.0,105,15,3,2,3,3,1,1,-1,5
31,111,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,4
32,114,79,40,7,130.0,2.0,105,16,10,6,10,7,2,1,1,5
33,117,79,40,7,134.0,1.33,95,16,10,6,10,7,-2,-1,0,5
34,121,79,40,7,138.0,1.33,105,17,10,6,10,7,2,1,0,5
35,125,74,37,2,142.0,2.0,95,17,5,3,5,4,2,1,-1,4
36,128,76,38,4,146.0,1.33,105,18,7,4,7,5,2,1,1,5
37,132,69,34,9,150.0,1.33,95,18,0,0,0,1,-2,-1,-1,4
38,136,71,35,11,154.0,1.33,105,19,2,1,2,2,2,1,1,5
39,139,64,31,4,158.0,2.0,95,19,-5,-3,7,5,0,0,-1,4
40,143,69,34,9,162.0,1.33,105,20,0,0,0,1,1,1,1,5
41,147,72,36,0,166.0,1.33,95,20,3,2,3,3,1,1,1,6
42,151,76,38,4,170.0,1.33,105,21,7,4,7,5,2,1,1,7
43,155,74,37,2,174.0,2.0,95,21,5,3,5,4,2,1,-1,6
44,158,76,38,4,178.0,1.33,105,22,7,4,7,5,2,1,1,7
45,162,76,38,4,182.0,1.33,95,22,7,4,7,5,-5,-3,0,7
46,166,72,36,0,186.0,2.0,105,23,3,2,3,3,1,1,-1,6
47,168,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,5
48,171,79,40,7,194.0,2.0,105,24,10,6,10,7,2,1,1,6
49,174,79,40,7,198.0,1.33,95,24,10,6,10,7,-2,-1,0,6
50,178,79,40,7,202.0,1.33,105,25,10,6,10,7,2,1,0,6
51,182,74,37,2,206.0,2.0,95,25,5,3,5,4,2,1,-1,5
52,185,76,38,4,210.0,1.33,105,26,7,4,7,5,2,1,1,6
53,189,69,34,9,214.0,1.33,95,26,0,0,0,1,-2,-1,-1,5
54,193,71,35,11,218.0,1.33,105,27,2,1,2,2,2,1,1,6
55,196,64,31,4,222.0,2.0,95,27,-5,-3,7,5,0,0,-1,5
56,200,69,34,9,226.0,1.33,105,28,0,0,0,1,1,1,1,6
57,204,72,36,0,230.0,1.33,95,28,3,2,3,3,1,1,1,7
58,208,76,38,4,234.0,1.33,105,29,7,4,7,5,2,1,1,8
59,212,74,37,2,238.0,2.0,95,29,5,3,5,4,2,1,-1,7
60,215,76,38,4,242.0,1.33,105,30,7,4,7,5,2,1,1,8
61,219,76,38,4,246.0,1.33,95,30,7,4,7,5,-5,-3,0,8
62,223,72,36,0,250.0,2.0,105,31,3,2,3,3,1,1,-1,7
63,225,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,6
