,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,0,0,0,1,5,3,1,1
2,6,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,1,2
3,10,69,34,9,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,1
4,14,78,39,6,16.0,1.0,105,2,9,5,9,6,-3,-2,1,2
5,18,74,37,2,20.0,1.0,95,2,5,3,5,4,1,1,-1,1
6,22,73,36,1,24.0,2.0,105,3,4,2,4,3,4,2,-1,0
7,24,71,35,11,28.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,26,57,27,9,32.0,2.0,105,4,-12,-7,0,1,-16,-9,-1,-2
9,29,69,34,9,36.0,2.0,95,4,0,0,0,1,5,3,1,-1
10,32,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,1,0
11,36,69,34,9,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,40,78,39,6,48.0,1.0,105,6,9,5,9,6,-3,-2,1,0
13,44,74,37,2,52.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,48,64,31,4,56.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,-2
15,50,69,34,9,60.0,2.0,95,7,0,0,0,1,0,0,1,-1
16,53,57,27,9,64.0,2.0,105,8,-12,-7,0,1,-2,-1,-1,-2
17,56,69,34,9,68.0,2.0,95,8,0,0,0,1,5,3,1,-1
18,59,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,1,0
19,63,69,34,9,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
20,67,78,39,6,80.0,1.0,105,10,9,5,9,6,-3,-2,1,0
21,71,74,37,2,84.0,1.0,95,10,5,3,5,4,1,1,-1,-1
22,75,73,36,1,88.0,2.0,105,11,4,2,4,3,4,2,-1,-2
23,77,71,35,11,92.0,2.0,95,11,2,1,2,2,0,0,-1,-3
24,79,57,27,9,96.0,2.0,105,12,-12,-7,0,1,-16,-9,-1,-4
25,82,69,34,9,100.0,2.0,95,12,0,0,0,1,5,3,1,-3
26,85,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,1,-2
27,89,69,34,9,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-3
28,93,78,39,6,112.0,1.0,105,14,9,5,9,6,-3,-2,1,-2
29,97,74,37,2,116.0,1.0,95,14,5,3,5,4,1,1,-1,-3
30,101,64,31,4,120.0,2.0,105,15,-5,-3,7,5,-5,-3,-1,-4
31,103,69,34,9,124.0,2.0,95,15,0,0,0,1,0,0,1,-3
32,106,76,38,4,128.0,1.0,105,16,7,4,7,5,2,1,1,-2
33,110,81,41,9,132.0,1.0,95,16,12,7,0,1,5,3,1,-1
34,114,78,39,6,136.0,2.0,105,17,9,5,9,6,2,1,-1,-2
35,116,74,37,2,140.0,2.0,95,17,5,3,5,4,0,0,-1,-3
36,119,74,37,2,144.0,1.0,105,18,5,3,5,4,1,1,0,-3
37,123,83,42,11,148.0,1.0,95,18,14,8,2,2,5,3,1,-2
38,127,80,40,8,152.0,2.0,105,19,11,6,11,7,2,1,-1,-3
39,129,76,38,4,156.0,2.0,95,19,7,4,7,5,0,0,-1,-4
40,132,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,0,-4
41,136,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,1,-3
42,140,80,40,8,168.0,1.0,105,21,11,6,11,7,2,1,1,-2
43,144,81,41,9,172.0,2.0,95,21,12,7,0,1,1,1,1,-1
44,147,76,38,4,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
45,151,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,0,-2
46,155,73,36,1,184.0,2.0,105,23,4,2,4,3,2,1,-1,-3
47,157,69,34,9,188.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,160,76,38,4,192.0,1.0,105,24,7,4,7,5,2,1,1,-3
49,164,81,41,9,196.0,1.0,95,24,12,7,0,1,5,3,1,-2
50,168,78,39,6,200.0,2.0,105,25,9,5,9,6,2,1,-1,-3
51,170,74,37,2,204.0,2.0,95,25,5,3,5,4,0,0,-1,-4
52,173,74,37,2,208.0,1.0,105,26,5,3,5,4,1,1,0,-4
53,177,83,42,11,212.0,1.0,95,26,14,8,2,2,5,3,1,-3
54,181,80,40,8,216.0,2.0,105,27,11,6,11,7,2,1,-1,-4
55,183,76,38,4,220.0,2.0,95,27,7,4,7,5,0,0,-1,-5
56,186,76,38,4,224.0,1.0,105,28,7,4,7,5,2,1,0,-5
57,190,78,39,6,228.0,1.0,95,28,9,5,9,6,2,1,1,-4
58,194,80,40,8,232.0,1.0,105,29,11,6,11,7,2,1,1,-3
59,198,81,41,9,236.0,2.0,95,29,12,7,0,1,1,1,1,-2
60,201,76,38,4,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-3
61,205,76,38,4,244.0,1.0,95,30,7,4,7,5,-2,-1,0,-3
62,209,73,36,1,248.0,2.0,105,31,4,2,4,3,2,1,-1,-4
63,211,69,34,9,252.0,4.0,95,31,0,0,0,1,0,0,-1,-5
