,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,0.5,105,0,11,6,11,7,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,8,76,38,4,10.0,2.0,105,1,14,8,2,2,2,1,1,0
3,11,81,41,9,14.0,2.0,95,1,19,11,7,5,12,7,1,1
4,14,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,-1,0
5,17,71,35,11,22.0,2.0,95,2,9,5,9,6,-3,-2,-1,-1
6,20,76,38,4,26.0,1.5,105,3,14,8,2,2,5,3,1,0
7,24,67,33,7,30.0,1.5,95,3,5,3,5,4,-2,-1,-1,-1
8,28,73,36,1,34.0,0.5,105,4,11,6,11,7,-3,-2,1,0
9,31,69,34,9,38.0,2.0,95,4,7,4,7,5,0,0,-1,-1
10,34,76,38,4,42.0,2.0,105,5,14,8,2,2,2,1,1,0
11,37,81,41,9,46.0,2.0,95,5,19,11,7,5,12,7,1,1
12,40,79,40,7,50.0,2.0,105,6,17,10,5,4,1,1,-1,0
13,43,71,35,11,54.0,1.5,95,6,9,5,9,6,-3,-2,-1,-1
14,47,69,34,9,58.0,2.0,105,7,7,4,7,5,-2,-1,-1,-2
15,49,69,34,9,62.0,2.0,95,7,7,4,7,5,-7,-4,0,-2
16,52,73,36,1,66.0,0.5,105,8,11,6,11,7,-1,-1,1,-1
17,55,69,34,9,70.0,2.0,95,8,7,4,7,5,0,0,-1,-2
18,58,76,38,4,74.0,2.0,105,9,14,8,2,2,2,1,1,-1
19,61,81,41,9,78.0,2.0,95,9,19,11,7,5,12,7,1,0
20,64,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,-1,-1
21,67,71,35,11,86.0,2.0,95,10,9,5,9,6,-3,-2,-1,-2
22,70,76,38,4,90.0,1.5,105,11,14,8,2,2,5,3,1,-1
23,74,67,33,7,94.0,1.5,95,11,5,3,5,4,-2,-1,-1,-2
24,78,73,36,1,98.0,0.5,105,12,11,6,11,7,-3,-2,1,-1
25,81,69,34,9,102.0,2.0,95,12,7,4,7,5,0,0,-1,-2
26,84,76,38,4,106.0,2.0,105,13,14,8,2,2,2,1,1,-1
27,87,81,41,9,110.0,2.0,95,13,19,11,7,5,12,7,1,0
28,90,79,40,7,114.0,2.0,105,14,17,10,5,4,1,1,-1,-1
29,93,71,35,11,118.0,1.5,95,14,9,5,9,6,-3,-2,-1,-2
30,97,69,34,9,122.0,2.0,105,15,7,4,7,5,-2,-1,-1,-3
31,99,69,34,9,126.0,2.0,95,15,7,4,7,5,-7,-4,0,-3
32,103,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-2
33,106,81,41,9,134.0,2.0,95,16,19,11,7,5,-2,-1,0,-2
34,109,73,36,1,138.0,1.5,105,17,11,6,11,7,-1,-1,-1,-3
35,113,79,40,7,142.0,2.0,95,17,17,10,5,4,1,1,1,-2
36,115,81,41,9,146.0,2.0,105,18,19,11,7,5,5,3,1,-1
37,118,71,35,11,150.0,2.0,95,18,9,5,9,6,-3,-2,-1,-2
38,121,76,38,4,154.0,1.5,105,19,14,8,2,2,5,3,1,-1
39,125,67,33,7,158.0,1.5,95,19,5,3,5,4,-2,-1,-1,-2
40,129,73,36,1,162.0,0.5,105,20,11,6,11,7,-3,-2,1,-1
41,132,69,34,9,166.0,2.0,95,20,7,4,7,5,0,0,-1,-2
42,135,76,38,4,170.0,2.0,105,21,14,8,2,2,2,1,1,-1
43,138,81,41,9,174.0,2.0,95,21,19,11,7,5,12,7,1,0
44,141,79,40,7,178.0,2.0,105,22,17,10,5,4,1,1,-1,-1
45,144,71,35,11,182.0,1.5,95,22,9,5,9,6,-3,-2,-1,-2
46,148,69,34,9,186.0,2.0,105,23,7,4,7,5,-2,-1,-1,-3
47,150,69,34,9,190.0,2.0,95,23,7,4,7,5,-7,-4,0,-3
