,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,2,1,1,0
3,10,74,37,2,10.0,2.0,95,1,12,7,0,1,1,1,1,1
4,12,74,37,2,13.0,1.0,105,2,12,7,0,1,-2,-1,0,1
5,15,67,33,7,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
6,18,71,35,11,19.0,0.67,105,3,9,5,9,6,0,0,1,1
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,24,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,1
9,27,67,33,7,28.0,1.0,95,4,5,3,5,4,-2,-1,-1,0
10,30,69,34,9,31.0,1.0,105,5,7,4,7,5,2,1,1,1
11,33,74,37,2,34.0,2.0,95,5,12,7,0,1,1,1,1,2
12,35,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,3
13,38,76,38,4,40.0,0.67,95,6,14,8,2,2,2,1,-1,2
14,42,73,36,1,43.0,1.0,105,7,11,6,11,7,-1,-1,-1,1
15,45,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,0
16,47,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,1,1
17,50,67,33,7,52.0,1.0,95,8,5,3,5,4,-2,-1,-1,0
18,53,69,34,9,55.0,1.0,105,9,7,4,7,5,2,1,1,1
19,56,74,37,2,58.0,2.0,95,9,12,7,0,1,1,1,1,2
20,58,74,37,2,61.0,1.0,105,10,12,7,0,1,-2,-1,0,2
21,61,67,33,7,64.0,1.0,95,10,5,3,5,4,-2,-1,-1,1
22,64,71,35,11,67.0,0.67,105,11,9,5,9,6,0,0,1,2
23,68,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,1
24,70,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,2
25,73,67,33,7,76.0,1.0,95,12,5,3,5,4,-2,-1,-1,1
26,76,69,34,9,79.0,1.0,105,13,7,4,7,5,2,1,1,2
27,79,74,37,2,82.0,2.0,95,13,12,7,0,1,1,1,1,3
28,81,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,1,4
29,84,76,38,4,88.0,0.67,95,14,14,8,2,2,2,1,-1,3
30,88,73,36,1,91.0,1.0,105,15,11,6,11,7,-1,-1,-1,2
31,91,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,-1,1
32,93,76,38,4,97.0,1.0,105,16,14,8,2,2,2,1,1,2
33,96,76,38,4,100.0,1.0,95,16,14,8,2,2,-3,-2,0,2
34,99,76,38,4,103.0,1.0,105,17,14,8,2,2,-3,-2,0,2
35,102,74,37,2,106.0,1.0,95,17,12,7,0,1,-2,-1,-1,1
36,105,76,38,4,109.0,1.0,105,18,14,8,2,2,2,1,1,2
37,108,81,41,9,112.0,2.0,95,18,19,11,7,5,2,1,1,3
38,110,81,41,9,115.0,1.0,105,19,19,11,7,5,-2,-1,0,3
39,113,74,37,2,118.0,1.0,95,19,12,7,0,1,-2,-1,-1,2
40,116,76,38,4,121.0,1.0,105,20,14,8,2,2,2,1,1,3
41,119,81,41,9,124.0,2.0,95,20,19,11,7,5,2,1,1,4
42,121,81,41,9,127.0,1.0,105,21,19,11,7,5,-2,-1,0,4
43,124,74,37,2,130.0,2.0,95,21,12,7,0,1,-2,-1,-1,3
44,126,78,39,6,133.0,1.0,105,22,16,9,4,3,2,1,1,4
45,129,76,38,4,136.0,0.67,95,22,14,8,2,2,2,1,-1,3
46,133,73,36,1,139.0,1.0,105,23,11,6,11,7,-1,-1,-1,2
47,136,79,40,7,142.0,1.0,95,23,17,10,5,4,10,6,1,3
