,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,9,5,9,6,2,1,-1,-1
2,4,65,32,5,6.0,2.0,105,1,5,3,5,4,-2,-1,-1,-2
3,6,65,32,5,9.0,1.0,95,1,5,3,5,4,3,2,0,-2
4,9,67,33,7,12.0,2.0,105,2,7,4,7,5,-2,-1,1,-1
5,11,67,33,7,15.0,1.0,95,2,7,4,7,5,0,0,0,-1
6,14,69,34,9,18.0,2.0,105,3,9,5,9,6,-2,-1,1,0
7,16,69,34,9,21.0,1.0,95,3,9,5,9,6,4,2,0,0
8,19,74,37,2,24.0,1.0,105,4,14,8,2,2,2,1,1,1
9,22,79,40,7,27.0,1.0,95,4,19,11,7,5,2,1,1,2
10,25,71,35,11,30.0,2.0,105,5,11,6,11,7,-1,-1,-1,1
11,27,71,35,11,33.0,2.0,95,5,11,6,11,7,6,3,0,1
12,29,74,37,2,36.0,1.0,105,6,14,8,2,2,2,1,1,2
13,32,76,38,4,39.0,1.0,95,6,16,9,4,3,-1,-1,1,3
14,35,77,39,5,42.0,1.0,105,7,17,10,5,4,-2,-1,1,4
15,38,72,36,0,45.0,1.0,95,7,12,7,0,1,-2,-1,-1,3
16,41,74,37,2,48.0,2.0,105,8,14,8,2,2,2,1,1,4
17,43,67,33,7,51.0,2.0,95,8,7,4,7,5,-7,-4,-1,3
18,45,65,32,5,54.0,2.0,105,9,5,3,5,4,-2,-1,-1,2
19,47,62,30,2,57.0,2.0,95,9,2,1,2,2,-3,-2,-1,1
20,49,74,37,2,60.0,1.0,105,10,14,8,2,2,12,7,1,2
21,52,69,34,9,63.0,1.0,95,10,9,5,9,6,-2,-1,-1,1
22,55,67,33,7,66.0,4.0,105,11,7,4,7,5,5,3,-1,0
23,57,74,37,2,74.0,2.0,105,12,14,8,2,2,7,4,1,1
24,59,74,37,2,77.0,1.0,95,12,14,8,2,2,0,0,0,1
25,62,76,38,4,80.0,2.0,105,13,16,9,4,3,-1,-1,1,2
26,64,72,36,0,83.0,2.0,95,13,12,7,0,1,-2,-1,-1,1
27,66,71,35,11,86.0,1.0,105,14,11,6,11,7,2,1,-1,0
28,69,65,32,5,89.0,2.0,95,14,5,3,5,4,-9,-5,-1,-1
29,71,67,33,7,92.0,2.0,105,15,7,4,7,5,5,3,1,0
30,73,71,35,11,95.0,2.0,95,15,11,6,11,7,2,1,1,1
31,75,74,37,2,98.0,3.0,105,16,14,8,2,2,2,1,1,2
32,76,71,35,11,101.0,2.0,95,16,11,6,11,7,-3,-2,-1,1
33,78,69,34,9,104.0,2.0,105,17,9,5,9,6,-5,-3,-1,0
34,80,67,33,7,107.0,2.0,95,17,7,4,7,5,-7,-4,-1,-1
35,82,65,32,5,110.0,2.0,105,18,5,3,5,4,-9,-5,-1,-2
36,84,72,36,0,113.0,2.0,95,18,12,7,0,1,-2,-1,1,-1
37,86,69,34,9,116.0,2.0,105,19,9,5,9,6,-2,-1,-1,-2
38,88,65,32,5,119.0,1.0,95,19,5,3,5,4,-2,-1,-1,-3
39,91,67,33,7,122.0,2.0,105,20,7,4,7,5,-2,-1,1,-2
40,93,65,32,5,125.0,2.0,95,20,5,3,5,4,3,2,-1,-3
41,95,62,30,2,128.0,2.0,105,21,2,1,2,2,2,1,-1,-4
42,97,71,35,11,131.0,1.0,95,21,11,6,11,7,11,6,1,-3
43,100,65,32,5,134.0,2.0,105,22,5,3,5,4,3,2,-1,-4
44,102,72,36,0,137.0,1.0,95,22,12,7,0,1,-2,-1,1,-3
45,105,67,33,7,140.0,4.0,105,23,7,4,7,5,-2,-1,-1,-4
