,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,6.0,1.5,95,0,16,9,4,3,0,0,1,1
2,8,74,37,2,10.0,1.5,105,1,12,7,0,1,-2,-1,-1,0
3,12,71,35,11,14.0,1.5,95,1,9,5,9,6,2,1,-1,-1
4,16,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
5,21,74,37,2,26.0,2.0,105,3,12,7,0,1,-2,-1,1,-1
6,25,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,-1,-2
7,30,74,37,2,42.0,1.5,105,5,12,7,0,1,-2,-1,1,-1
8,34,71,35,11,46.0,1.5,95,5,9,5,9,6,2,1,-1,-2
9,38,69,34,9,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-3
10,40,64,31,4,54.0,2.0,95,6,2,1,2,2,-2,-1,-1,-4
11,42,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-5
12,46,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,1,-4
13,48,78,39,6,70.0,1.5,95,8,16,9,4,3,0,0,1,-3
14,52,74,37,2,74.0,1.5,105,9,12,7,0,1,-2,-1,-1,-4
15,56,71,35,11,78.0,1.5,95,9,9,5,9,6,2,1,-1,-5
16,60,69,34,9,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,-6
17,65,74,37,2,90.0,2.0,105,11,12,7,0,1,-2,-1,1,-5
18,69,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,-1,-6
19,74,74,37,2,106.0,1.5,105,13,12,7,0,1,-2,-1,1,-5
20,78,71,35,11,110.0,1.5,95,13,9,5,9,6,2,1,-1,-6
21,82,69,34,9,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-7
22,84,64,31,4,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,-8
23,86,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-9
24,91,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-8
25,93,78,39,6,134.0,1.5,95,16,16,9,4,3,0,0,-1,-9
26,96,81,41,9,138.0,0.5,105,17,19,11,7,5,-2,-1,1,-8
27,99,78,39,6,142.0,2.0,95,17,16,9,4,3,0,0,-1,-9
28,101,81,41,9,146.0,2.0,105,18,19,11,7,5,-2,-1,1,-8
29,103,78,39,6,150.0,1.5,95,18,16,9,4,3,0,0,-1,-9
30,106,76,38,4,154.0,6.0,105,19,14,8,2,2,2,1,-1,-10
31,109,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,-9
32,111,78,39,6,166.0,1.5,95,20,16,9,4,3,0,0,-1,-10
33,114,81,41,9,170.0,0.5,105,21,19,11,7,5,-2,-1,1,-9
34,117,78,39,6,174.0,1.5,95,21,16,9,4,3,0,0,-1,-10
35,120,76,38,4,178.0,2.0,105,22,14,8,2,2,2,1,-1,-11
36,122,78,39,6,182.0,0.67,95,22,16,9,4,3,4,2,1,-10
37,126,74,37,2,186.0,6.0,105,23,12,7,0,1,-2,-1,-1,-11
38,130,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-10
39,132,78,39,6,198.0,2.0,95,24,16,9,4,3,0,0,-1,-11
40,134,81,41,9,202.0,0.5,105,25,19,11,7,5,-2,-1,1,-10
41,137,78,39,6,206.0,2.0,95,25,16,9,4,3,0,0,-1,-11
42,141,81,41,9,210.0,2.0,105,26,19,11,7,5,2,1,1,-10
43,143,78,39,6,214.0,1.5,95,26,16,9,4,3,0,0,-1,-11
44,146,76,38,4,218.0,6.0,105,27,14,8,2,2,2,1,-1,-12
45,149,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,-11
46,151,78,39,6,230.0,1.5,95,28,16,9,4,3,0,0,-1,-12
47,154,81,41,9,234.0,0.5,105,29,19,11,7,5,-2,-1,1,-11
48,157,78,39,6,238.0,1.5,95,29,16,9,4,3,0,0,-1,-12
49,160,76,38,4,242.0,2.0,105,30,14,8,2,2,2,1,-1,-13
50,163,78,39,6,246.0,1.5,95,30,16,9,4,3,2,1,1,-12
51,166,74,37,2,250.0,6.0,105,31,12,7,0,1,-2,-1,-1,-13
